[2022-09-15 09:25:49,101][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7934/50000, InferTime: 0.0032, RespTime: 0.0089
[2022-09-15 09:25:49,113][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7935/50000, InferTime: 0.0034, RespTime: 0.0092
[2022-09-15 09:25:49,123][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7936/50000, InferTime: 0.0034, RespTime: 0.0092
[2022-09-15 09:25:49,135][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7937/50000, InferTime: 0.0034, RespTime: 0.0094
[2022-09-15 09:25:49,146][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7938/50000, InferTime: 0.0034, RespTime: 0.0087
[2022-09-15 09:25:49,157][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7939/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:25:49,168][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7940/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:25:49,178][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7941/50000, InferTime: 0.0032, RespTime: 0.0086
[2022-09-15 09:25:49,189][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7942/50000, InferTime: 0.0029, RespTime: 0.0091
[2022-09-15 09:25:49,201][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7943/50000, InferTime: 0.0032, RespTime: 0.0091
[2022-09-15 09:25:49,211][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7944/50000, InferTime: 0.0030, RespTime: 0.0083
[2022-09-15 09:25:49,222][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7945/50000, InferTime: 0.0029, RespTime: 0.0091
[2022-09-15 09:25:49,234][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7946/50000, InferTime: 0.0036, RespTime: 0.0098
[2022-09-15 09:25:49,245][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7947/50000, InferTime: 0.0033, RespTime: 0.0089
[2022-09-15 09:25:49,257][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7948/50000, InferTime: 0.0035, RespTime: 0.0102
[2022-09-15 09:25:49,268][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7949/50000, InferTime: 0.0033, RespTime: 0.0089
[2022-09-15 09:25:49,279][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7950/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:25:49,291][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7951/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:25:49,302][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7952/50000, InferTime: 0.0031, RespTime: 0.0086
[2022-09-15 09:25:49,313][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7953/50000, InferTime: 0.0029, RespTime: 0.0090
[2022-09-15 09:25:49,326][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7954/50000, InferTime: 0.0034, RespTime: 0.0115
[2022-09-15 09:25:49,338][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7955/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:25:49,349][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7956/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:25:49,361][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7957/50000, InferTime: 0.0033, RespTime: 0.0100
[2022-09-15 09:25:49,372][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7958/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:25:49,384][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7959/50000, InferTime: 0.0032, RespTime: 0.0089
[2022-09-15 09:25:49,395][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7960/50000, InferTime: 0.0031, RespTime: 0.0092
[2022-09-15 09:25:49,407][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7961/50000, InferTime: 0.0032, RespTime: 0.0099
[2022-09-15 09:25:49,418][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7962/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:25:49,429][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7963/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:25:49,440][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7964/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:25:49,451][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7965/50000, InferTime: 0.0031, RespTime: 0.0085
[2022-09-15 09:25:49,461][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7966/50000, InferTime: 0.0028, RespTime: 0.0084
[2022-09-15 09:25:49,475][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7967/50000, InferTime: 0.0037, RespTime: 0.0118
[2022-09-15 09:25:49,486][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7968/50000, InferTime: 0.0029, RespTime: 0.0088
[2022-09-15 09:25:49,499][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7969/50000, InferTime: 0.0036, RespTime: 0.0108
[2022-09-15 09:25:49,511][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7970/50000, InferTime: 0.0034, RespTime: 0.0099
[2022-09-15 09:25:49,522][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7971/50000, InferTime: 0.0032, RespTime: 0.0093
[2022-09-15 09:25:49,535][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7972/50000, InferTime: 0.0033, RespTime: 0.0100
[2022-09-15 09:25:49,546][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7973/50000, InferTime: 0.0031, RespTime: 0.0091
[2022-09-15 09:25:49,557][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7974/50000, InferTime: 0.0034, RespTime: 0.0091
[2022-09-15 09:25:49,567][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7975/50000, InferTime: 0.0034, RespTime: 0.0089
[2022-09-15 09:25:49,578][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7976/50000, InferTime: 0.0030, RespTime: 0.0083
[2022-09-15 09:25:49,589][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7977/50000, InferTime: 0.0034, RespTime: 0.0091
[2022-09-15 09:25:49,601][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7978/50000, InferTime: 0.0031, RespTime: 0.0097
[2022-09-15 09:25:49,611][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7979/50000, InferTime: 0.0029, RespTime: 0.0081
[2022-09-15 09:25:49,621][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7980/50000, InferTime: 0.0034, RespTime: 0.0085
[2022-09-15 09:25:49,631][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7981/50000, InferTime: 0.0035, RespTime: 0.0089
[2022-09-15 09:25:49,642][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7982/50000, InferTime: 0.0030, RespTime: 0.0084
[2022-09-15 09:25:49,652][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7983/50000, InferTime: 0.0029, RespTime: 0.0079
[2022-09-15 09:25:49,663][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7984/50000, InferTime: 0.0034, RespTime: 0.0096
[2022-09-15 09:25:49,674][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7985/50000, InferTime: 0.0034, RespTime: 0.0086
[2022-09-15 09:25:49,683][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7986/50000, InferTime: 0.0030, RespTime: 0.0077
[2022-09-15 09:25:49,693][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7987/50000, InferTime: 0.0035, RespTime: 0.0087
[2022-09-15 09:25:49,703][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7988/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:25:49,714][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7989/50000, InferTime: 0.0030, RespTime: 0.0084
[2022-09-15 09:25:49,723][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7990/50000, InferTime: 0.0034, RespTime: 0.0084
[2022-09-15 09:25:49,733][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7991/50000, InferTime: 0.0032, RespTime: 0.0080
[2022-09-15 09:25:49,744][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7992/50000, InferTime: 0.0034, RespTime: 0.0088
[2022-09-15 09:25:49,754][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7993/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:25:49,763][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7994/50000, InferTime: 0.0033, RespTime: 0.0083
[2022-09-15 09:25:49,775][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7995/50000, InferTime: 0.0033, RespTime: 0.0097
[2022-09-15 09:25:49,787][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7996/50000, InferTime: 0.0031, RespTime: 0.0092
[2022-09-15 09:25:49,798][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7997/50000, InferTime: 0.0033, RespTime: 0.0092
[2022-09-15 09:25:49,808][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7998/50000, InferTime: 0.0034, RespTime: 0.0086
[2022-09-15 09:25:49,819][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7999/50000, InferTime: 0.0030, RespTime: 0.0087
[2022-09-15 09:25:49,829][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8000/50000, InferTime: 0.0032, RespTime: 0.0084
[2022-09-15 09:25:49,840][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8001/50000, InferTime: 0.0034, RespTime: 0.0092
[2022-09-15 09:25:49,852][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8002/50000, InferTime: 0.0031, RespTime: 0.0091
[2022-09-15 09:25:49,861][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8003/50000, InferTime: 0.0028, RespTime: 0.0080
[2022-09-15 09:25:49,873][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8004/50000, InferTime: 0.0034, RespTime: 0.0094
[2022-09-15 09:25:49,883][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8005/50000, InferTime: 0.0034, RespTime: 0.0088
[2022-09-15 09:25:49,894][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8006/50000, InferTime: 0.0034, RespTime: 0.0086
[2022-09-15 09:25:49,903][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8007/50000, InferTime: 0.0032, RespTime: 0.0079
[2022-09-15 09:25:49,913][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8008/50000, InferTime: 0.0033, RespTime: 0.0087
[2022-09-15 09:25:49,925][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8009/50000, InferTime: 0.0033, RespTime: 0.0094
[2022-09-15 09:25:49,936][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8010/50000, InferTime: 0.0031, RespTime: 0.0087
[2022-09-15 09:25:49,947][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8011/50000, InferTime: 0.0034, RespTime: 0.0097
[2022-09-15 09:25:49,958][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8012/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:25:49,968][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8013/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:25:49,977][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8014/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:25:49,988][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8015/50000, InferTime: 0.0032, RespTime: 0.0088
[2022-09-15 09:25:49,999][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8016/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:25:50,011][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8017/50000, InferTime: 0.0032, RespTime: 0.0093
[2022-09-15 09:25:50,022][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8018/50000, InferTime: 0.0031, RespTime: 0.0092
[2022-09-15 09:25:50,032][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8019/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:25:50,041][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8020/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,051][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8021/50000, InferTime: 0.0031, RespTime: 0.0080
[2022-09-15 09:25:50,060][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8022/50000, InferTime: 0.0031, RespTime: 0.0077
[2022-09-15 09:25:50,069][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8023/50000, InferTime: 0.0031, RespTime: 0.0079
[2022-09-15 09:25:50,079][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8024/50000, InferTime: 0.0032, RespTime: 0.0084
[2022-09-15 09:25:50,090][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8025/50000, InferTime: 0.0030, RespTime: 0.0089
[2022-09-15 09:25:50,101][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8026/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:25:50,112][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8027/50000, InferTime: 0.0034, RespTime: 0.0094
[2022-09-15 09:25:50,122][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8028/50000, InferTime: 0.0033, RespTime: 0.0088
[2022-09-15 09:25:50,133][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8029/50000, InferTime: 0.0030, RespTime: 0.0087
[2022-09-15 09:25:50,144][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8030/50000, InferTime: 0.0033, RespTime: 0.0090
[2022-09-15 09:25:50,154][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8031/50000, InferTime: 0.0031, RespTime: 0.0084
[2022-09-15 09:25:50,165][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8032/50000, InferTime: 0.0034, RespTime: 0.0093
[2022-09-15 09:25:50,175][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8033/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,185][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8034/50000, InferTime: 0.0032, RespTime: 0.0080
[2022-09-15 09:25:50,195][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8035/50000, InferTime: 0.0030, RespTime: 0.0088
[2022-09-15 09:25:50,205][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8036/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,215][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8037/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:25:50,225][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8038/50000, InferTime: 0.0035, RespTime: 0.0089
[2022-09-15 09:25:50,236][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8039/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:25:50,246][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8040/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:25:50,257][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8041/50000, InferTime: 0.0029, RespTime: 0.0090
[2022-09-15 09:25:50,267][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8042/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:25:50,276][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8043/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:25:50,286][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8044/50000, InferTime: 0.0033, RespTime: 0.0088
[2022-09-15 09:25:50,297][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8045/50000, InferTime: 0.0032, RespTime: 0.0089
[2022-09-15 09:25:50,307][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8046/50000, InferTime: 0.0031, RespTime: 0.0080
[2022-09-15 09:25:50,317][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8047/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:25:50,326][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8048/50000, InferTime: 0.0031, RespTime: 0.0079
[2022-09-15 09:25:50,336][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8049/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:50,345][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8050/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:25:50,355][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8051/50000, InferTime: 0.0032, RespTime: 0.0085
[2022-09-15 09:25:50,365][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8052/50000, InferTime: 0.0031, RespTime: 0.0079
[2022-09-15 09:25:50,375][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8053/50000, InferTime: 0.0032, RespTime: 0.0083
[2022-09-15 09:25:50,385][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8054/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:25:50,394][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8055/50000, InferTime: 0.0032, RespTime: 0.0080
[2022-09-15 09:25:50,404][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8056/50000, InferTime: 0.0033, RespTime: 0.0082
[2022-09-15 09:25:50,413][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8057/50000, InferTime: 0.0033, RespTime: 0.0079
[2022-09-15 09:25:50,424][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8058/50000, InferTime: 0.0031, RespTime: 0.0088
[2022-09-15 09:25:50,435][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8059/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:25:50,445][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8060/50000, InferTime: 0.0028, RespTime: 0.0081
[2022-09-15 09:25:50,456][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8061/50000, InferTime: 0.0033, RespTime: 0.0087
[2022-09-15 09:25:50,465][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8062/50000, InferTime: 0.0028, RespTime: 0.0078
[2022-09-15 09:25:50,476][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8063/50000, InferTime: 0.0033, RespTime: 0.0093
[2022-09-15 09:25:50,487][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8064/50000, InferTime: 0.0032, RespTime: 0.0084
[2022-09-15 09:25:50,496][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8065/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:25:50,506][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8066/50000, InferTime: 0.0031, RespTime: 0.0082
[2022-09-15 09:25:50,516][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8067/50000, InferTime: 0.0029, RespTime: 0.0083
[2022-09-15 09:25:50,526][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8068/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,535][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8069/50000, InferTime: 0.0031, RespTime: 0.0077
[2022-09-15 09:25:50,545][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8070/50000, InferTime: 0.0031, RespTime: 0.0078
[2022-09-15 09:25:50,554][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8071/50000, InferTime: 0.0032, RespTime: 0.0080
[2022-09-15 09:25:50,563][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8072/50000, InferTime: 0.0033, RespTime: 0.0079
[2022-09-15 09:25:50,573][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8073/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,584][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8074/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:25:50,594][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8075/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:50,603][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8076/50000, InferTime: 0.0032, RespTime: 0.0078
[2022-09-15 09:25:50,613][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8077/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:50,623][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8078/50000, InferTime: 0.0033, RespTime: 0.0085
[2022-09-15 09:25:50,632][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8079/50000, InferTime: 0.0032, RespTime: 0.0079
[2022-09-15 09:25:50,642][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8080/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,651][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8081/50000, InferTime: 0.0032, RespTime: 0.0079
[2022-09-15 09:25:50,661][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8082/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,671][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8083/50000, InferTime: 0.0033, RespTime: 0.0083
[2022-09-15 09:25:50,680][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8084/50000, InferTime: 0.0033, RespTime: 0.0079
[2022-09-15 09:25:50,690][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8085/50000, InferTime: 0.0032, RespTime: 0.0083
[2022-09-15 09:25:50,701][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8086/50000, InferTime: 0.0029, RespTime: 0.0087
[2022-09-15 09:25:50,711][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8087/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:50,722][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8088/50000, InferTime: 0.0034, RespTime: 0.0095
[2022-09-15 09:25:50,733][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8089/50000, InferTime: 0.0032, RespTime: 0.0094
[2022-09-15 09:25:50,743][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8090/50000, InferTime: 0.0029, RespTime: 0.0085
[2022-09-15 09:25:50,754][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8091/50000, InferTime: 0.0028, RespTime: 0.0086
[2022-09-15 09:25:50,766][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8092/50000, InferTime: 0.0035, RespTime: 0.0099
[2022-09-15 09:25:50,777][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8093/50000, InferTime: 0.0030, RespTime: 0.0089
[2022-09-15 09:25:50,788][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8094/50000, InferTime: 0.0033, RespTime: 0.0094
[2022-09-15 09:25:50,799][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8095/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:25:50,809][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8096/50000, InferTime: 0.0029, RespTime: 0.0080
[2022-09-15 09:25:50,819][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8097/50000, InferTime: 0.0033, RespTime: 0.0084
[2022-09-15 09:25:50,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8098/50000, InferTime: 0.0034, RespTime: 0.0090
[2022-09-15 09:25:50,840][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8099/50000, InferTime: 0.0029, RespTime: 0.0084
[2022-09-15 09:25:50,852][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8100/50000, InferTime: 0.0033, RespTime: 0.0096
[2022-09-15 09:25:50,863][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8101/50000, InferTime: 0.0031, RespTime: 0.0092
[2022-09-15 09:25:50,873][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8102/50000, InferTime: 0.0029, RespTime: 0.0081
[2022-09-15 09:25:50,883][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8103/50000, InferTime: 0.0028, RespTime: 0.0079
[2022-09-15 09:25:50,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8104/50000, InferTime: 0.0028, RespTime: 0.0084
[2022-09-15 09:25:50,904][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8105/50000, InferTime: 0.0035, RespTime: 0.0087
[2022-09-15 09:25:50,913][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8106/50000, InferTime: 0.0033, RespTime: 0.0082
[2022-09-15 09:25:50,923][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8107/50000, InferTime: 0.0033, RespTime: 0.0089
[2022-09-15 09:25:50,933][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8108/50000, InferTime: 0.0031, RespTime: 0.0079
[2022-09-15 09:25:50,943][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8109/50000, InferTime: 0.0032, RespTime: 0.0084
[2022-09-15 09:25:50,955][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8110/50000, InferTime: 0.0033, RespTime: 0.0098
[2022-09-15 09:25:50,965][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8111/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:50,974][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8112/50000, InferTime: 0.0032, RespTime: 0.0081
[2022-09-15 09:25:50,986][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8113/50000, InferTime: 0.0033, RespTime: 0.0095
[2022-09-15 09:25:50,996][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8114/50000, InferTime: 0.0032, RespTime: 0.0084
[2022-09-15 09:25:51,006][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8115/50000, InferTime: 0.0028, RespTime: 0.0084
[2022-09-15 09:25:51,016][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8116/50000, InferTime: 0.0032, RespTime: 0.0082
[2022-09-15 09:25:51,026][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8117/50000, InferTime: 0.0031, RespTime: 0.0081
[2022-09-15 09:25:51,037][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8118/50000, InferTime: 0.0033, RespTime: 0.0088
[2022-09-15 09:25:51,047][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8119/50000, InferTime: 0.0033, RespTime: 0.0089
[2022-09-15 09:25:51,058][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8120/50000, InferTime: 0.0032, RespTime: 0.0092
[2022-09-15 09:25:51,069][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8121/50000, InferTime: 0.0031, RespTime: 0.0084
[2022-09-15 09:25:51,080][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8122/50000, InferTime: 0.0034, RespTime: 0.0093
[2022-09-15 09:25:51,091][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8123/50000, InferTime: 0.0032, RespTime: 0.0089
[2022-09-15 09:25:51,100][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8124/50000, InferTime: 0.0029, RespTime: 0.0078
