[2022-11-03 18:17:45,003][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:46,016][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:47,031][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:48,046][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:49,060][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:50,075][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:51,088][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:52,101][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:53,115][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:54,130][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:55,143][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:56,158][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:57,173][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:58,188][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:17:59,202][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:00,214][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:01,229][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:02,243][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:03,258][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:04,273][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:05,287][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:06,302][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:07,316][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:08,330][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:09,345][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:10,359][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:11,374][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:12,389][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:13,402][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:14,415][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:15,429][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:16,443][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:17,458][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:18,472][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:19,487][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:20,501][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:21,518][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:22,531][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:23,546][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:24,561][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:25,576][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:26,590][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:27,604][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:28,618][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:29,633][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:30,646][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:31,660][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:32,675][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:33,689][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:34,703][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:35,718][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:36,732][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:37,746][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:38,761][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:39,776][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:40,790][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:41,804][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:42,818][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:43,833][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:44,847][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:45,862][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:46,875][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:47,890][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:48,904][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:49,919][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:50,934][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:51,948][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:52,961][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:53,974][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:54,987][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:56,001][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:57,016][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:58,030][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:18:59,044][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:00,057][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:01,071][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:02,086][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:03,105][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:04,119][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:05,132][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:06,146][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:07,160][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:08,175][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:09,190][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:10,203][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:11,218][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:12,232][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:13,247][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:14,262][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:15,277][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:16,291][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:17,305][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:18,319][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:19,333][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:20,347][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:21,362][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:22,376][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:23,391][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:24,406][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:25,420][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:26,434][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:27,450][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:28,463][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:29,478][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:30,491][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:31,505][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:32,519][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:33,533][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:34,546][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:35,559][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:36,574][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:37,587][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:38,601][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:39,614][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:40,629][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:41,643][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:42,658][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:43,673][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:44,691][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:45,704][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:46,718][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:47,734][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:48,748][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:49,762][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:50,778][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:51,792][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:52,805][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:53,819][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:54,834][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:55,850][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:56,864][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:57,879][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:58,894][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:19:59,910][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:00,923][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:01,937][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:02,952][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:03,967][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:04,980][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:05,995][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:07,008][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:08,023][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:09,037][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:10,052][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:11,066][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:12,079][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:13,094][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:14,107][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:15,122][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:16,135][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:17,150][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:18,165][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:19,177][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:20,192][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:21,206][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:22,219][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:23,234][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:24,249][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:25,263][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:26,278][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:27,291][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:28,305][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:29,318][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:30,333][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:31,348][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:32,362][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:33,375][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:34,388][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:35,402][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:36,417][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:37,431][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:38,444][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:39,459][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:40,473][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:41,488][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:42,502][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:43,516][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:44,530][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:45,544][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:46,558][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:47,572][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:48,586][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:49,601][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:50,616][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:51,629][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:52,643][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:53,658][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:54,672][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:55,686][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:56,700][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:57,715][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:58,730][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:20:59,747][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:00,762][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:01,776][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:02,790][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:03,804][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:04,818][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:05,833][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:06,848][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:07,865][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:08,879][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:09,894][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:10,909][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:11,922][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:12,938][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:13,950][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:14,965][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:15,980][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:16,994][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:18,009][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:19,024][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:20,039][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:21,053][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:22,067][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:23,081][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:24,095][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-03 18:21:25,110][PROCESS_MONITOR][INFO]python3(247389), Memory: 2139 MiB, GPU Memory: 561 MiB
