[2022-11-02 15:29:30,768][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:31,782][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:32,796][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:33,810][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:34,823][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:35,837][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:36,850][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:37,864][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:38,878][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:39,892][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:40,905][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:41,920][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:42,934][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:43,948][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:44,962][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:45,977][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:46,990][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:48,005][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:49,018][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:50,032][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:51,047][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:52,061][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:53,076][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:54,090][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:55,105][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:56,118][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:57,132][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:58,148][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:29:59,163][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:00,178][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:01,192][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:02,206][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:03,220][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:04,234][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:05,246][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:06,258][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:07,272][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:08,286][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:09,300][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:10,314][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:11,328][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:12,342][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:13,356][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:14,370][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:15,385][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:16,397][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:17,410][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:18,424][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:19,438][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:20,452][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:21,466][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:22,478][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:23,492][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:24,505][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:25,520][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:26,534][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:27,547][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:28,561][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:29,574][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:30,586][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:31,598][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:32,612][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:33,625][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:34,637][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:35,650][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:36,662][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:37,676][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:38,690][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:39,704][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:40,718][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:41,732][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:42,744][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:43,757][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:44,775][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:45,789][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:46,802][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:47,815][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:48,829][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:49,841][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:50,854][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:51,867][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:52,881][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:53,894][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:54,909][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:55,921][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:56,934][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:57,948][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:58,962][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:30:59,976][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:00,989][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:02,003][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:03,017][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:04,031][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:05,045][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:06,059][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:07,073][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:08,087][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:09,101][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:10,114][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:11,128][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:12,142][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:13,157][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:14,170][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:15,185][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:16,198][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:17,212][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:18,225][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:19,238][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:20,252][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:21,266][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:22,855][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:23,869][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:24,883][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:25,897][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:26,910][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:27,924][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:28,938][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:29,952][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:30,966][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:31,980][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:32,994][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:34,007][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:35,020][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:36,034][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:37,048][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:38,061][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:39,075][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:40,089][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:41,103][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:42,117][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:43,129][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:44,144][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:45,158][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:46,172][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:47,186][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:48,198][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:49,212][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:50,225][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:51,239][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:52,253][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:53,267][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:54,687][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:55,699][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:56,713][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:57,727][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:58,740][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:31:59,754][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:00,767][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:01,780][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:02,793][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:03,807][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:04,820][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:05,832][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:06,846][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:07,860][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:08,874][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:09,888][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:10,902][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:11,914][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:12,928][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:13,942][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:14,955][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:15,968][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:16,983][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:17,998][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:19,012][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:20,024][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:21,038][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:22,052][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:23,066][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:24,080][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:25,094][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:26,107][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:27,120][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:28,132][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:29,146][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:30,160][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:31,173][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:32,187][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:33,199][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:34,211][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:35,226][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:36,240][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:37,252][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:38,266][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:39,280][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:40,292][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:41,307][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:42,320][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:43,334][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:44,348][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:45,360][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:46,374][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:47,388][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:48,402][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:49,416][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:50,430][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:51,444][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:52,458][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:53,470][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:54,484][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:55,498][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:56,512][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:57,526][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:58,540][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:32:59,555][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:00,567][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:01,581][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:02,595][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:03,608][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:04,623][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:05,637][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:06,651][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:07,663][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:08,677][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:09,692][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:10,704][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
[2022-11-02 15:33:11,718][PROCESS_MONITOR][INFO]python3(14571), Memory: 2139 MiB, GPU Memory: 561 MiB
