[2022-09-19 23:23:16,372][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:17,387][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:18,401][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:19,416][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:20,430][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:21,444][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:22,457][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:23,473][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:24,488][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:25,503][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:26,518][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:27,532][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:28,546][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:29,561][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:30,576][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:31,589][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:32,604][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:33,618][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:34,633][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:35,648][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:36,662][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:37,676][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:38,692][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:39,706][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:40,721][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:41,736][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:42,750][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:43,764][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:44,779][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:45,793][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:46,808][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:47,823][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:48,838][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:49,852][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:50,868][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:51,882][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:52,898][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:53,912][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:54,927][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:55,942][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:56,957][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:57,972][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:23:58,986][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:00,002][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:01,017][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:02,032][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:03,046][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:04,062][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:05,077][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:06,091][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:07,106][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:08,121][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:09,137][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:10,152][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:11,166][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:12,182][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:13,196][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:14,212][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:15,226][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:16,241][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:17,256][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:18,271][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:19,286][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:20,301][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:21,316][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:22,330][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:23,344][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:24,357][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:25,372][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:26,386][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:27,400][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:28,415][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:29,430][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:30,444][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:31,458][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:32,473][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:33,488][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:34,503][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:35,518][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:36,533][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:37,546][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:38,560][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:39,573][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:40,588][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:41,601][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:42,616][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:43,630][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:44,645][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:45,658][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:46,672][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:47,685][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:48,698][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:49,713][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:50,726][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:51,740][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:52,754][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:53,769][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:54,783][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:55,796][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:56,809][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:57,825][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:58,838][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:24:59,853][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:00,867][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:01,881][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:02,896][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:03,910][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:04,925][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:05,940][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:06,954][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:07,969][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:08,983][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:09,998][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:11,012][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:12,026][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:13,040][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:14,054][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:15,069][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:16,082][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:17,098][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:18,113][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:19,126][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:20,141][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:21,156][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:22,170][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:23,185][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:24,198][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:25,213][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:26,228][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:27,242][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:28,258][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:29,273][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:30,286][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:31,300][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:32,316][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:33,330][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:34,345][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:35,360][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:36,376][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:37,390][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:38,405][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:39,420][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:40,434][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:41,449][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:42,464][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:43,479][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:44,494][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:45,509][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:46,524][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:47,539][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:48,554][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:49,569][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:50,584][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:51,598][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:52,613][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:53,628][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:54,643][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:55,658][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:56,672][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:57,687][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:58,701][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:25:59,716][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:00,730][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:01,745][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:02,760][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:03,774][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:04,789][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:05,804][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:06,818][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:07,833][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:08,847][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:09,862][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:10,877][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:11,892][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:12,908][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:13,921][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:14,936][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:15,950][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:16,965][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:17,979][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:18,992][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:20,007][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:21,022][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:22,036][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:23,049][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:24,065][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:25,081][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:26,097][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:27,113][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:28,129][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:29,145][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
[2022-09-19 23:26:30,162][PROCESS_MONITOR][INFO]python3(223072), Memory: 805 MiB, GPU Memory: 439 MiB
