[2022-11-03 20:52:58,083][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:52:59,098][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:00,113][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:01,127][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:02,142][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:03,157][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:04,172][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:05,187][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:06,202][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:07,219][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:08,233][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:09,247][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:10,260][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:11,275][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:12,290][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:13,306][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:14,320][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:15,334][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:16,352][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:17,365][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:18,378][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:19,393][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:20,408][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:21,423][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:22,439][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:23,453][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:24,467][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:25,482][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:26,498][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:27,512][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:28,527][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:29,542][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:53:30,557][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
