[2022-09-15 18:38:27,670][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:28,685][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:29,701][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:30,716][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:31,731][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:32,746][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:33,761][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:34,777][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:35,793][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:36,811][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:37,826][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:38,842][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:39,857][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:40,873][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:41,889][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:42,905][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:43,920][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:44,936][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:45,953][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:46,969][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:47,985][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:49,000][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:50,016][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:51,032][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:52,048][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:53,064][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:54,078][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:55,094][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:56,109][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:57,125][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:58,141][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:38:59,154][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:00,169][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:01,185][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:02,200][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:03,215][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:04,230][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:05,246][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:06,262][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:07,277][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:08,293][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:09,309][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:10,325][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:11,341][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:12,357][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:13,372][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:14,388][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:15,403][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:16,419][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:17,434][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:18,449][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:19,465][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:20,479][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:21,495][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:22,510][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:23,525][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:24,541][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:25,557][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:26,573][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:27,589][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:28,604][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:29,619][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:30,634][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:31,650][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:32,666][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:33,681][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:34,697][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:35,713][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:36,728][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:37,743][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:38,759][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:39,774][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:40,789][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:41,805][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:42,821][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:43,837][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:44,853][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:45,868][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:46,883][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:47,899][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:48,914][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:49,930][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:50,945][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:51,961][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:52,977][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:53,991][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:55,006][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:56,021][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:57,037][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:58,052][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:39:59,067][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:00,081][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:01,098][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:02,113][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:03,129][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:04,150][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:05,169][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:06,187][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:07,203][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:08,219][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:09,234][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:10,249][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:11,265][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:12,281][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:13,297][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:14,313][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:15,329][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:16,345][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:17,361][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:18,377][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:19,393][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:20,409][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:21,425][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:22,441][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:23,457][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:24,473][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:25,487][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:26,503][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:27,518][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:28,534][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:29,549][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:30,565][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:31,581][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:32,596][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:33,613][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:34,628][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:35,644][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:36,659][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:37,675][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:38,691][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:39,706][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:40,722][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:41,737][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:42,752][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:43,767][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:44,782][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:45,798][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:46,814][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:47,830][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:48,844][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:49,858][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:50,874][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:51,889][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:52,905][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:53,921][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:54,937][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:55,952][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:56,966][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:57,981][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:40:58,996][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:00,012][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:01,028][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:02,044][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:03,059][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:04,074][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:05,090][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:06,105][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:07,121][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:08,137][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:09,153][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:10,168][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:11,183][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:12,198][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:13,212][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:14,229][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:15,245][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:16,261][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:17,277][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:18,293][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:19,308][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:20,323][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:21,339][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:22,354][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:23,369][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:24,385][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:25,401][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:26,417][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:27,433][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:28,448][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:29,464][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:30,480][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:31,496][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:32,512][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:33,527][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:34,542][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:35,558][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:36,574][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:37,590][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:38,605][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:39,621][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:40,637][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:41,652][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:42,668][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:43,685][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:44,701][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:45,716][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:46,732][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:47,748][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:48,764][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:49,779][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:50,795][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:51,810][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:52,826][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:53,842][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:54,858][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:55,873][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:56,889][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:57,905][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:58,920][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:41:59,936][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:00,952][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:01,968][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:02,984][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:03,999][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-15 18:42:05,013][PROCESS_MONITOR][INFO]python3(515764), Memory: 4670 MiB, GPU Memory: 2125 MiB
