[2022-09-19 22:06:42,845][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:43,860][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:44,874][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:45,889][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:46,904][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:47,918][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:48,933][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:49,948][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:50,962][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:51,976][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:52,991][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:54,006][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:55,020][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:56,035][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:57,050][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:58,063][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:06:59,078][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:00,092][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:01,107][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:02,122][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:03,137][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:04,152][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:05,166][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:06,181][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:07,196][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:08,209][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:09,225][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:10,240][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:11,255][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:12,270][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:13,285][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:14,299][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:15,314][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:16,329][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:17,344][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:18,358][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:19,373][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:20,388][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:21,403][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:22,418][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:23,432][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:24,447][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:25,462][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:26,476][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:27,492][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:28,506][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:29,521][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:30,534][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:31,549][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:32,564][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:33,580][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:34,594][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:35,609][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:36,624][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:37,638][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:38,652][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:39,666][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:40,681][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:41,696][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:42,711][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:43,726][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:44,741][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:45,756][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:46,770][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:47,785][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:48,800][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:49,815][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:50,829][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:51,844][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:52,859][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:53,873][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:54,888][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:55,903][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:56,918][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:57,933][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:58,948][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:07:59,962][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:00,977][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:01,992][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:03,005][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:04,020][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:05,036][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:06,050][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:07,065][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:08,080][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:09,094][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:10,109][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:11,123][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:12,138][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:13,153][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:14,168][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:15,184][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:16,199][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:17,213][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:18,228][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:19,244][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:20,258][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:21,274][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:22,289][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:23,304][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:24,320][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:25,335][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:26,350][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:27,365][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:28,379][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:29,394][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:30,409][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:31,422][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:32,437][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:33,451][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:34,466][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:35,480][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:36,494][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:37,509][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:38,524][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:39,538][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:40,554][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:41,568][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:42,583][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:43,598][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:44,612][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:45,627][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:46,642][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:47,656][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:48,672][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:49,687][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:50,700][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:51,714][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:52,729][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:53,744][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:54,760][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:55,775][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:56,790][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:57,806][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:58,821][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:08:59,836][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:00,851][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:01,866][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:02,881][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:03,895][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:04,910][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:05,923][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:06,938][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:07,953][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:08,968][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:09,984][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:10,999][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:12,012][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:13,026][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:14,041][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:15,056][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:16,071][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:17,085][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:18,101][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:19,115][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:20,130][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:21,145][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:22,160][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:23,175][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:24,190][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:25,204][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:26,220][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:27,234][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:28,249][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:29,264][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:30,278][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:31,294][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:32,309][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:33,323][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:34,337][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:35,352][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:36,367][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:37,382][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:38,397][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:39,410][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:40,425][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:41,439][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:42,454][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:43,468][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:44,484][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:45,499][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:46,514][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:47,528][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:48,543][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:49,558][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:50,573][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:51,588][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:52,602][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:53,615][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:54,630][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:55,648][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:56,662][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:57,677][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:58,692][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:09:59,707][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:00,721][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:01,736][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:02,752][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:03,765][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:04,780][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:05,795][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:06,809][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:07,824][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:08,840][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:09,853][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:10,868][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:11,882][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:12,897][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:13,910][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:14,925][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:15,940][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:16,954][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:17,969][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:18,984][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:20,000][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:21,014][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:22,028][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:10:23,043][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
