[2022-11-03 18:27:28,610][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:29,623][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:30,637][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:31,651][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:32,664][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:33,678][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:34,691][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:35,706][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:36,719][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:37,733][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:38,748][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:39,761][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:40,776][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:41,790][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:42,804][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:43,819][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:44,833][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:45,848][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:46,863][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:47,878][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:48,892][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:49,907][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:50,922][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:51,936][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:52,951][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:53,965][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:54,979][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:55,994][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:57,007][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:58,022][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:27:59,036][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:00,056][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:01,070][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:02,085][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:03,100][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:04,114][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:05,128][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:06,142][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:07,159][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:08,173][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:09,187][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:10,202][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:11,215][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:12,230][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:13,243][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:14,257][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:15,271][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:16,285][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:17,300][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:18,314][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:19,329][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:20,343][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:21,358][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:22,371][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:23,386][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:24,401][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:25,415][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:26,430][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:27,443][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:28,458][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:29,470][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:30,486][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:31,499][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:32,514][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:33,528][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:34,542][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:35,556][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:36,570][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:37,584][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:38,599][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:39,614][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:40,628][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:41,644][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:42,658][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:43,672][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:44,687][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:45,701][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:46,716][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:47,732][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:48,750][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:49,765][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:50,778][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:51,793][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:52,807][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:53,822][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:54,836][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:55,850][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:56,865][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:57,880][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:58,895][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:28:59,910][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:00,925][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:01,940][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:02,954][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:03,968][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:04,981][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:05,996][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:07,011][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:08,025][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:09,040][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:10,054][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:11,069][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:12,083][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:13,098][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:14,113][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:15,127][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:16,142][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:17,156][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:18,171][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:19,186][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:20,202][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:21,216][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:22,231][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:23,246][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:24,261][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:25,276][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:26,289][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:27,303][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:28,318][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:29,332][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:30,347][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:31,361][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:32,376][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:33,389][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:34,403][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:35,417][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:36,430][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:37,445][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:38,459][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:39,473][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:40,488][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:41,502][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:42,516][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:43,530][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:44,544][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:45,559][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:46,574][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:47,587][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:48,602][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:49,616][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:50,630][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:51,643][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:52,658][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:53,674][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:54,687][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:55,702][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:56,717][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:57,731][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:58,746][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:29:59,759][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:00,775][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:01,789][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:02,803][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:03,818][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:04,833][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:05,847][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:06,862][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:07,875][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:08,889][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:09,904][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:10,918][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:11,934][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:12,948][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:13,963][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:14,978][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:15,993][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:17,008][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:18,022][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:19,037][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:20,052][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:21,065][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:22,079][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:23,094][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:24,108][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:25,123][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:26,138][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:27,152][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:28,166][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:29,179][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:30,194][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:31,207][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:32,221][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:33,235][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:34,250][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:35,264][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:36,278][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:37,293][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:38,307][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:39,321][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:40,336][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:41,350][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:42,363][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:43,376][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:44,390][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:45,404][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:46,418][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:47,433][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:48,448][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:49,462][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:50,475][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:51,491][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:52,505][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:53,520][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:54,534][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:55,549][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:56,564][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:57,580][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:58,595][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:30:59,610][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:00,627][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:01,642][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:02,658][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:03,674][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:04,690][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:05,706][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:06,722][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:07,738][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-03 18:31:08,754][PROCESS_MONITOR][INFO]python3(253687), Memory: 2047 MiB, GPU Memory: 589 MiB
