[2022-09-20 13:56:31,849][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:32,864][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:33,878][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:34,893][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:35,908][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:36,923][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:37,937][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:38,952][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:39,966][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:40,980][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:41,996][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:43,010][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:44,024][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:45,038][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:46,053][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:47,068][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:48,082][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:49,097][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:50,111][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:51,126][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:52,141][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:53,157][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:54,172][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:55,186][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:56,201][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:57,216][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:58,230][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:56:59,245][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:00,261][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:01,276][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:02,291][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:03,306][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:04,321][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:05,336][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:06,350][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:07,365][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:08,380][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:09,395][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:10,408][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:11,423][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:12,438][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:13,453][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:14,468][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:15,481][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:16,496][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:17,512][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:18,527][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:19,542][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:20,555][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:21,570][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:22,583][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:23,597][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:24,612][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:25,627][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:26,640][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:27,654][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:28,669][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:29,682][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:30,697][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:31,711][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:32,727][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:33,741][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:34,756][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:35,770][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:36,783][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:37,798][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:38,812][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:39,826][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:40,839][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:41,854][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:42,869][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:43,884][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:44,897][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:45,910][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:46,924][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:47,938][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:48,952][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:49,966][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:50,980][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:51,994][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:53,009][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:54,024][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:55,039][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:56,053][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:57,069][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:58,084][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:57:59,098][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:00,111][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:01,125][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:02,140][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:03,154][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:04,167][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:05,181][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:06,197][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:07,212][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:08,225][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:09,239][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:10,254][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:11,267][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:12,282][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:13,297][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:14,311][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:15,324][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:16,337][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:17,353][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:18,367][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:19,380][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:20,393][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:21,409][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:22,424][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:23,438][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:24,453][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:25,468][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:26,482][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:27,497][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:28,512][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:29,528][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:30,542][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:31,556][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:32,572][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:33,586][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:34,601][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:35,616][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:36,631][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:37,646][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:38,660][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:39,675][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:40,688][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:41,703][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:42,718][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:43,733][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:44,748][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:45,763][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:46,776][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:47,791][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:48,806][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:49,821][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:50,836][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:51,852][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:52,865][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:53,880][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:54,895][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:55,910][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:56,925][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:57,940][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:58,955][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:58:59,970][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:00,985][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:02,000][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:03,013][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:04,028][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:05,042][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:06,057][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:07,070][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:08,085][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:09,100][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:10,115][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:11,129][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:12,144][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:13,159][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:14,172][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:15,187][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:16,202][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:17,216][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:18,230][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:19,243][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:20,258][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:21,273][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:22,288][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:23,302][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:24,316][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:25,332][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:26,346][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:27,361][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:28,376][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:29,390][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:30,405][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:31,420][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:32,435][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:33,450][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:34,465][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:35,480][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:36,495][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:37,510][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:38,525][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:39,540][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:40,556][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:41,569][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:42,584][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:43,598][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:44,613][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:45,628][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:46,645][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:47,661][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:48,677][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:49,693][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:50,709][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:51,725][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:52,741][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:53,757][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:54,773][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:55,789][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:56,805][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:57,821][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:58,837][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 13:59:59,854][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 14:00:00,869][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 14:00:01,886][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 14:00:02,900][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
[2022-09-20 14:00:03,917][PROCESS_MONITOR][INFO]python3(245414), Memory: 811 MiB, GPU Memory: 441 MiB
