[2022-09-19 22:55:56,826][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:55:57,842][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:55:58,856][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:55:59,869][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:00,884][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:01,899][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:02,913][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:03,928][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:04,942][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:05,957][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:06,970][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:07,985][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:09,000][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:10,014][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:11,030][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:12,045][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:13,060][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:14,075][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:15,089][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:16,104][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:17,118][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:18,133][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:19,148][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:20,162][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:21,177][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:22,191][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:23,206][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:24,221][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:25,236][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:26,250][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:27,265][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:28,280][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:29,294][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:30,308][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:31,322][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:32,338][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:33,352][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:34,367][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:35,382][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:36,396][PROCESS_MONITOR][INFO]python3(217757), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:37,410][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:38,425][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:39,440][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:40,456][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:41,471][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:42,485][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:43,500][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:44,515][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:45,529][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:46,544][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:47,559][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:48,574][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:49,588][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:50,601][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:51,616][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:52,632][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:53,646][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:54,662][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:55,677][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:56,691][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:57,706][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:58,720][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:56:59,734][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:00,749][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:01,764][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:02,779][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:03,794][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:04,809][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:05,822][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:06,836][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:07,851][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:08,865][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:09,880][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:10,894][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:11,909][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:12,922][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:13,937][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:14,952][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:15,966][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:16,980][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:17,996][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:19,009][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:20,024][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:21,038][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:22,053][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:23,066][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:24,081][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:25,096][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:26,110][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:27,124][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:28,139][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:29,154][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:30,169][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:31,183][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:32,197][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:33,212][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:34,225][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:35,240][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:36,254][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:37,269][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:38,282][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:39,297][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:40,313][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:41,326][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:42,341][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:43,357][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:44,370][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:45,384][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:46,398][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:47,412][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:48,427][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:49,442][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:50,457][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:51,470][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:52,483][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:53,498][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:54,512][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:55,526][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:56,542][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:57,556][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:58,570][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:57:59,584][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:00,599][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:01,614][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:02,628][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:03,643][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:04,658][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:05,673][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:06,688][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:07,703][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:08,718][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:09,732][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:10,747][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:11,762][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:12,777][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:13,792][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:14,808][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:15,822][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:16,837][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:17,852][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:18,866][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:19,881][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:20,896][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:21,910][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:22,924][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:23,938][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:24,953][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:25,968][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:26,983][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:27,998][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:29,012][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:30,027][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:31,042][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:32,055][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:33,070][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:34,085][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:35,100][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:36,115][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:37,130][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:38,144][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:39,160][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:40,173][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:41,188][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:42,203][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:43,217][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:44,232][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:45,246][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:46,261][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:47,276][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:48,292][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:49,306][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:50,321][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:51,336][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:52,349][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:53,365][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:54,380][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:55,394][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:56,409][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:57,425][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:58,439][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:58:59,454][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:00,469][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:01,484][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:02,497][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:03,512][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:04,526][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:05,541][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:06,556][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:07,570][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:08,585][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:09,598][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:10,613][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:11,629][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:12,645][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:13,661][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:14,677][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:15,693][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:16,708][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:17,725][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:18,741][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:19,757][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:20,773][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:21,789][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:22,805][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:23,821][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:24,837][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:25,853][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:26,869][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:27,885][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:28,901][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:29,917][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:30,933][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:31,949][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:32,964][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:33,979][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:34,995][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:36,011][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:37,027][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:38,043][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:39,059][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:40,075][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
[2022-09-19 22:59:41,091][PROCESS_MONITOR][INFO]python3(217757), Memory: 821 MiB, GPU Memory: 455 MiB
