[2022-09-06 13:49:46,315][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:47,330][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:48,347][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:49,363][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:50,378][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:51,394][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:52,410][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:53,425][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:54,440][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:55,456][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:56,472][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:57,491][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:58,507][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:49:59,523][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:00,539][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:01,555][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:02,572][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:03,588][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:04,603][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:05,619][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:06,634][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:07,650][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:08,667][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:09,683][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:10,699][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:11,714][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:12,732][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:13,747][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:14,763][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:15,779][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:16,795][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:17,811][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:18,827][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:19,843][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:20,859][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:21,876][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:22,892][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:23,908][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:24,924][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:25,940][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:26,956][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:27,972][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:28,989][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:30,005][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:31,021][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:32,037][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:33,053][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:34,069][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:35,085][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:36,100][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:37,115][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:38,131][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:39,147][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:40,163][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:41,179][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:42,195][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:43,211][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:44,227][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:45,243][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:46,263][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:47,279][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:48,294][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:49,310][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:50,325][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:51,340][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:52,357][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:53,372][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:54,387][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:55,403][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:56,419][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:57,434][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:58,451][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:50:59,467][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:00,483][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:01,498][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:02,514][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:03,529][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:04,545][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:05,563][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:06,578][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:07,595][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:08,611][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:09,627][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:10,643][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:11,659][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:12,673][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:13,689][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:14,704][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:15,719][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:16,735][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:17,751][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:18,766][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:19,783][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:20,799][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:21,815][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:22,831][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:23,847][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:24,863][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:25,879][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:26,895][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:27,911][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:28,926][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:29,942][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:30,957][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:31,973][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:32,988][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:34,003][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:35,019][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:36,034][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:37,049][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:38,065][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:39,081][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:40,097][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:41,113][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:42,129][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:43,143][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:44,159][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:45,175][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:46,191][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:47,207][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:48,223][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:49,239][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:50,255][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:51,271][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:52,287][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:53,303][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:54,319][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:55,334][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:56,350][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:57,365][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:58,380][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:51:59,396][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:00,411][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:01,427][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:02,443][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:03,458][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:04,474][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:05,489][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:06,505][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:07,521][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:08,537][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:09,553][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:10,569][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:11,585][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:12,601][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:13,616][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:14,633][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:15,649][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:16,664][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:17,680][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:18,696][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:19,712][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:20,733][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:21,749][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:22,765][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:23,781][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:24,796][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:25,811][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:26,827][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:27,843][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:28,859][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:29,875][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:30,891][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:31,907][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:32,923][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:33,939][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:34,955][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:35,972][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:36,987][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:38,003][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:39,019][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:40,035][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:41,051][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:42,067][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:43,083][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:44,098][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:45,113][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:46,128][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:47,144][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:48,159][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:49,175][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:50,190][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:51,206][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:52,221][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:53,237][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:54,253][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:55,267][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:56,283][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:57,299][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:58,316][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:52:59,332][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:00,348][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:01,364][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:02,379][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:03,394][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:04,411][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:05,427][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:06,442][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:07,457][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:08,473][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:09,489][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:10,505][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:11,520][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:12,535][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:13,551][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:14,567][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:15,582][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:16,599][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:17,613][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:18,629][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:19,645][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:20,661][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:21,677][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:22,693][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:23,709][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:24,724][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:25,740][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:53:26,755][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
