[2022-09-19 23:03:16,037][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:17,052][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:18,066][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:19,080][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:20,096][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:21,111][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:22,126][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:23,141][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:24,156][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:25,172][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:26,185][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:27,200][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:28,214][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:29,229][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:30,242][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:31,257][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:32,272][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:33,286][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:34,300][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:35,314][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:36,329][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:37,344][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:38,359][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:39,373][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:40,388][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:41,403][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:42,418][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:43,432][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:44,446][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:45,461][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:46,476][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:47,490][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:48,505][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:49,520][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
[2022-09-19 23:03:50,535][PROCESS_MONITOR][INFO]python3(219583), Memory: 804 MiB, GPU Memory: 439 MiB
