[2022-09-19 23:15:33,752][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:34,767][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:35,781][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:36,795][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:37,809][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:38,823][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:39,838][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:40,852][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:41,866][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:42,879][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:43,894][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:44,908][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:45,922][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:46,937][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:47,951][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:48,966][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:49,979][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:50,994][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:52,009][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:53,024][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:54,038][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:55,053][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:56,068][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:57,083][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:58,098][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:15:59,113][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:00,128][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:01,143][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:02,158][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:03,172][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:04,186][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:05,201][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:06,217][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:07,232][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:08,246][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:09,261][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:10,278][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:11,293][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:12,308][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:13,323][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:14,338][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:15,353][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:16,369][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:17,384][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:18,399][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:19,414][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:20,428][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:21,441][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:22,457][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:23,472][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:24,486][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:25,501][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:26,516][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:27,529][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:28,545][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:29,560][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:30,574][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:31,589][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:32,602][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:33,617][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:34,632][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:35,646][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:36,661][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:37,675][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:38,690][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:39,705][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:40,719][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:41,734][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:42,749][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:43,763][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:44,777][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:45,791][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:46,806][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:47,821][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:48,836][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:49,850][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:50,865][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:51,878][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:52,893][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:53,908][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:54,923][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:55,937][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:56,953][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:57,968][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:58,983][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:16:59,998][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:01,013][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:02,028][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:03,043][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:04,058][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:05,073][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:06,088][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:07,102][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:08,118][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:09,132][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:10,146][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:11,161][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:12,176][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:13,190][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:14,205][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:15,220][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:16,234][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:17,250][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:18,265][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:19,280][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:20,295][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:21,310][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:22,325][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:23,340][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:24,354][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:25,369][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:26,384][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:27,399][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:28,414][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:29,429][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:30,444][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:31,459][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:32,474][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:33,489][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:34,504][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:35,518][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:36,534][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:37,548][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:38,563][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:39,577][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:40,592][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:41,608][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:42,622][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:43,637][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:44,650][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:45,665][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:46,680][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:47,694][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:48,709][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:49,724][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:50,739][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:51,754][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:52,769][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:53,785][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:54,800][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:55,814][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:56,830][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:57,844][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:58,858][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:17:59,872][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:00,887][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:01,902][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:02,915][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:03,930][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:04,945][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:05,960][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:06,975][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:07,990][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:09,006][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:10,020][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:11,034][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:12,049][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:13,064][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:14,079][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:15,093][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:16,108][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:17,122][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:18,138][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:19,152][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:20,167][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:21,182][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:22,197][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:23,212][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:24,226][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:25,241][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:26,256][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:27,271][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:28,286][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:29,301][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:30,315][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:31,330][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:32,344][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:33,360][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:34,374][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:35,389][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:36,404][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:37,420][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:38,435][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:39,451][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
[2022-09-19 23:18:40,467][PROCESS_MONITOR][INFO]python3(221332), Memory: 809 MiB, GPU Memory: 447 MiB
