[2022-11-02 16:20:51,367][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:52,382][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:53,396][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:54,410][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:55,425][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:56,438][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:57,452][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:58,466][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:20:59,479][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:00,494][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:01,506][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:02,521][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:03,535][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:04,549][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:05,563][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:06,576][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:07,591][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:08,603][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:09,618][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:10,633][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:11,648][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:12,662][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:13,678][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:14,690][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:15,703][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:16,718][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:17,732][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:18,746][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:19,762][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:20,777][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:21,790][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:22,803][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:23,818][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:24,830][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:25,845][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:26,857][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:27,871][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:28,884][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:29,899][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:30,913][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:31,925][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:32,940][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:33,953][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:34,967][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:35,980][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:36,995][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:38,010][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:39,024][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:40,038][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:41,052][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:42,066][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:43,079][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:44,093][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:45,108][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:46,122][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:47,136][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:48,150][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:49,163][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:50,176][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:51,191][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:52,206][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:53,218][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:54,233][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:55,246][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:56,259][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:57,273][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:58,287][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:21:59,302][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:00,316][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:01,329][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:02,563][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:03,577][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:04,590][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:05,604][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:06,618][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:07,632][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:08,645][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:09,660][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:10,675][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:11,689][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:12,702][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:13,716][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:14,729][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:15,744][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:16,757][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:17,771][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:18,785][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:19,800][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:20,813][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:21,827][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:22,841][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:23,854][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:24,868][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:25,882][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:26,896][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:27,910][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:28,924][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:29,938][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:30,952][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:31,966][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:32,980][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:33,993][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:35,007][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:36,021][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:37,036][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:38,051][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:39,065][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:40,079][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:41,092][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:42,106][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:43,120][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:44,134][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:45,148][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:46,161][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:47,175][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:48,189][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:49,202][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:50,216][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:51,230][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:52,245][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:53,259][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:54,273][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:55,289][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:56,301][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:57,316][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:58,813][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:22:59,827][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:00,841][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:01,855][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:02,869][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:03,885][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:04,899][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:05,913][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:06,927][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:07,940][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:08,955][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:09,969][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:10,983][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:11,997][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:13,011][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:14,025][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:15,040][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:16,055][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:17,069][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:18,083][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:19,098][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:20,110][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:21,125][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:22,139][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:23,153][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:24,168][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:25,183][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:26,197][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:27,212][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:28,227][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:34,585][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:35,598][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:36,612][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:37,625][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:38,640][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:39,654][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:40,668][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:41,683][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:42,697][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:43,712][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:44,726][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:45,740][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:46,753][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:47,767][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:48,781][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:49,796][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:50,810][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:51,823][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:52,837][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:53,851][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:54,866][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:55,880][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:56,893][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:57,907][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:58,921][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:23:59,935][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:00,950][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:01,963][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:02,977][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:03,992][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:05,006][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:06,020][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:07,035][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:08,049][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:09,064][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:10,077][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:11,090][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:12,104][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:13,118][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:14,131][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:15,146][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:16,160][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:17,175][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:18,189][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:19,203][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:20,217][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:21,232][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:22,246][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:23,260][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:24,275][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:25,289][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:26,304][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:27,318][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:28,332][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:29,346][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:30,362][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:31,375][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:32,391][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:33,405][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:34,421][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:35,435][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
[2022-11-02 16:24:36,450][PROCESS_MONITOR][INFO]python3(30885), Memory: 2047 MiB, GPU Memory: 589 MiB
