[2022-09-22 20:23:08,766][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:09,780][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:10,794][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:11,810][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:12,823][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:13,838][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:14,853][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:15,868][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:16,882][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:17,897][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:18,912][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:19,926][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:20,941][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:21,956][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:22,969][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:23:23,984][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
