[2022-09-20 14:13:33,510][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:34,524][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:35,539][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:36,552][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:37,566][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:38,580][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:39,596][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:40,610][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:41,625][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:42,640][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:43,654][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:44,668][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:45,681][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:46,696][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:47,711][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:48,724][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:49,738][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:50,753][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:51,768][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:52,784][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:53,798][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:54,813][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:55,828][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:56,841][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:57,856][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:58,871][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:13:59,884][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:00,899][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:01,912][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:02,925][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:03,940][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:04,955][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:05,970][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:06,983][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:07,998][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:09,013][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:10,027][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:11,042][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:12,057][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:13,071][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:14,086][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:15,101][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:16,113][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:17,127][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:18,142][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:19,157][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:20,171][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:21,184][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:22,200][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:23,214][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:24,229][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:25,244][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:26,258][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:27,273][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:28,288][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:29,304][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:30,319][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:31,334][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:32,349][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:33,364][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:34,379][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:35,394][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:36,408][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:37,422][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:38,437][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:39,452][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:40,467][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:41,482][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:42,497][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:43,511][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:44,526][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:45,541][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:46,557][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:47,572][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:48,587][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:49,602][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:50,616][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:51,630][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:52,646][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:53,660][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:54,674][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:55,689][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:56,705][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:57,718][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:58,733][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:14:59,749][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:00,763][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:01,778][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:02,793][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:03,807][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:04,821][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:05,836][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:06,850][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:07,865][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:08,880][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:09,893][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:10,907][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:11,922][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:12,939][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:13,954][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:14,969][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:15,984][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:16,998][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:18,014][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:19,027][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:20,042][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:21,056][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:22,071][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:23,086][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:24,100][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:25,115][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:26,130][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:27,145][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:28,161][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:29,173][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:30,188][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:31,204][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:32,219][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:33,234][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:34,248][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:35,261][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:36,276][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:37,291][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:38,306][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:39,321][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:40,337][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:41,350][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:42,365][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:43,379][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:44,394][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:45,409][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:46,424][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:47,438][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:48,453][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:49,468][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:50,482][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:51,497][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:52,512][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:53,527][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:54,541][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:55,557][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:56,571][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:57,586][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:58,600][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:15:59,616][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:00,631][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:01,646][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:02,661][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:03,676][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:04,691][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:05,706][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:06,721][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:07,735][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:08,750][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:09,766][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:10,780][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:11,795][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:12,810][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:13,825][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:14,840][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:15,854][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:16,868][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:17,881][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:18,897][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:19,910][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:20,925][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:21,940][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:22,954][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:23,969][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:24,984][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:25,998][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:27,011][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:28,026][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:29,041][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:30,061][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:31,076][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:32,090][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:33,105][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:34,120][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:35,135][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:36,150][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:37,165][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:38,180][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:39,194][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:40,209][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:41,224][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:42,239][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:43,253][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:44,269][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:45,284][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:46,299][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:47,314][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:48,329][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:49,344][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:50,359][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:51,373][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:52,389][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:53,401][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:54,417][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:55,432][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:56,446][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:57,461][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:58,476][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:16:59,490][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:00,505][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:01,521][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:02,536][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:03,551][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:04,565][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:05,580][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:06,595][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:07,609][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:08,624][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:09,638][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:10,653][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:11,668][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:12,683][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:13,699][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:14,713][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:15,728][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:16,742][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
[2022-09-20 14:17:17,756][PROCESS_MONITOR][INFO]python3(247997), Memory: 820 MiB, GPU Memory: 451 MiB
