[2022-09-19 22:33:25,496][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:26,510][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:27,524][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:28,540][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:29,554][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:30,569][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:31,584][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:32,599][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:33,612][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:34,625][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:35,641][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:36,656][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:37,671][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:38,685][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:39,700][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:40,714][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:41,730][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:42,744][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:43,760][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:44,774][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:45,789][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:46,804][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:47,819][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:48,834][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:49,849][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:50,864][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:51,880][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:52,894][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:53,908][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:54,923][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:55,938][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:56,954][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:57,968][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:58,982][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:33:59,996][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:01,010][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:02,025][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:03,040][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:04,054][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:05,069][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:06,084][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:07,098][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:08,113][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:09,128][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:10,142][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:11,156][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:12,172][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:13,186][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:14,201][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:15,215][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:16,230][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:17,245][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:18,260][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:19,276][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:20,291][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:21,306][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:22,319][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:23,334][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:24,349][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:25,364][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:26,377][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:27,391][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:28,406][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:29,421][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:30,436][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:31,451][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:32,466][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:33,481][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:34,496][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:35,510][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:36,525][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:37,540][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:38,554][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:39,569][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:40,584][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:41,599][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:42,612][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:43,626][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:44,640][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:45,656][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:46,669][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:47,682][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:48,697][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:49,712][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:50,726][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:51,740][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:52,755][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:53,770][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:54,784][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:55,799][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:56,814][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:57,829][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:58,844][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:34:59,859][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:00,874][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:01,889][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:02,904][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:03,918][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:04,933][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:05,948][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:06,962][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:07,977][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:08,992][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:10,006][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:11,021][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:12,036][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:13,050][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:14,065][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:15,079][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:16,094][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:17,109][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:18,125][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:19,140][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:20,155][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:21,170][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:22,183][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:23,198][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:24,213][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:25,228][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:26,243][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:27,256][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:28,271][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:29,286][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:30,301][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:31,316][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:32,329][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:33,344][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:34,358][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:35,373][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:36,388][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:37,403][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:38,418][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:39,433][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:40,448][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:41,462][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:42,477][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:43,492][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:44,507][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:45,521][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:46,537][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:47,552][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:48,567][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:49,582][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:50,597][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:51,612][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:52,627][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:53,640][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:54,656][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:55,670][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:56,685][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:57,700][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:58,715][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:35:59,730][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:00,745][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:01,760][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:02,775][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:03,790][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:04,804][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:05,820][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:06,834][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:07,849][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:08,864][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:09,879][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:10,894][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:11,909][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:12,924][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:13,939][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:14,954][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:15,967][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:16,982][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:17,997][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:19,010][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:20,025][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:21,040][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:22,055][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:23,070][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:24,085][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:25,101][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:26,116][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:27,130][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:28,145][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:29,160][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:30,173][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:31,188][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:32,202][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:33,217][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:34,232][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:35,246][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:36,261][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:37,275][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:38,290][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:39,305][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:40,320][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:41,335][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:42,348][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:43,362][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:44,376][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:45,391][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:46,404][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:47,418][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:48,433][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:49,448][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:50,463][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:51,477][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:52,492][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:53,507][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:54,521][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:55,536][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:56,551][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:57,566][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:58,581][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:36:59,594][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:00,609][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:01,624][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:02,638][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:03,653][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:04,668][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:05,682][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:06,696][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:07,710][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:08,725][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
[2022-09-19 22:37:09,739][PROCESS_MONITOR][INFO]python3(214093), Memory: 820 MiB, GPU Memory: 455 MiB
