[2022-09-22 19:15:31,627][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:32,642][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:33,656][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:34,671][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:35,686][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:36,700][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:37,715][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:38,728][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:39,742][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:40,756][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:41,772][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:42,786][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:43,800][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:44,812][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:45,827][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:46,841][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:47,856][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:48,870][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:49,885][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:50,900][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:51,914][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:52,928][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:53,942][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:54,957][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:55,969][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:56,984][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:57,998][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:15:59,012][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:00,027][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:01,042][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:02,056][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:03,070][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:04,084][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:05,098][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:06,112][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:07,126][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:08,141][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:09,156][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:10,169][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:11,184][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:12,198][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:13,212][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:14,228][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:15,242][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:16,258][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:17,272][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:18,286][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:19,299][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:20,312][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:21,326][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:22,340][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:23,355][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:24,369][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:25,384][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:26,398][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:27,413][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:28,428][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:29,442][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:30,458][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:31,472][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:32,486][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:33,501][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:34,516][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:35,530][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:36,544][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:37,559][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:38,573][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:39,588][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:40,602][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:41,615][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:42,630][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:43,644][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:44,658][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:45,672][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:46,686][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:47,701][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:48,716][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:49,730][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:50,745][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:51,760][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:52,775][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:53,789][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:54,804][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:55,818][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:56,832][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:57,847][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:58,862][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:16:59,876][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:00,891][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:01,903][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:02,918][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:03,933][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:04,945][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:05,960][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:06,974][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:07,990][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:09,004][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:10,018][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:11,033][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:12,048][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:13,062][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:14,077][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:15,093][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:16,108][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:17,122][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:18,137][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:19,152][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:20,166][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:21,180][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:22,194][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:23,209][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:24,224][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:25,238][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:26,253][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:27,266][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:28,281][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:29,296][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:30,310][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:31,325][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:32,340][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:33,355][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:34,370][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:35,385][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:36,400][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:37,414][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:38,429][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:39,444][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:40,459][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:41,473][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:42,488][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:43,502][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:44,517][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:45,532][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:46,545][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:47,561][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:48,576][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:49,590][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:50,605][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:51,620][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:52,634][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:53,649][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:54,664][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:55,680][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:56,695][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:57,710][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:58,724][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:17:59,738][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:00,752][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:01,766][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:02,781][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:03,796][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:04,811][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:05,825][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:06,841][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:07,855][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:08,869][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:09,884][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:10,898][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:11,913][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:12,929][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:13,942][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:14,957][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:15,971][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:16,986][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:18,001][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:19,016][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:20,030][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:21,045][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:22,058][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:23,071][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:24,085][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:25,100][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:26,114][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:27,130][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:28,142][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:29,156][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:30,170][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:31,185][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:32,200][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:33,214][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:34,229][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:35,243][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:36,257][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:37,272][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:38,286][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:39,301][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:40,316][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:41,330][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:42,344][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:43,358][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:44,374][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:45,387][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:46,401][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:47,416][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:48,430][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:49,445][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:50,459][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:51,474][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:52,489][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:53,504][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:54,519][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:55,534][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:56,549][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:57,563][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:58,578][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:18:59,592][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:00,606][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:01,620][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:02,634][PROCESS_MONITOR][INFO]python3(377400), Memory: 2359 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:03,650][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:04,664][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:05,679][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:06,692][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:07,708][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:08,721][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:09,736][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:10,751][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
[2022-09-22 19:19:11,766][PROCESS_MONITOR][INFO]python3(377400), Memory: 2360 MiB, GPU Memory: 447 MiB
