[2022-09-19 22:42:33,553][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:34,568][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:35,582][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:36,597][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:37,612][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:38,627][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:39,641][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:40,656][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:41,672][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:42,686][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:43,701][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:44,716][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:45,732][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:46,746][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:47,760][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:48,776][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:49,790][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:50,805][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:51,820][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:52,835][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:53,848][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:54,863][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:55,877][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:56,891][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:57,906][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:58,920][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:42:59,936][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:00,951][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:01,966][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:02,980][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:03,994][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:05,008][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:06,023][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:07,038][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:08,053][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:09,068][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:10,082][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:11,097][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:12,112][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:13,127][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:14,142][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:15,157][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:16,172][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:17,186][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:18,200][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:19,213][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:20,228][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:21,243][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:22,258][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:23,272][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:24,287][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:25,302][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:26,316][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:27,331][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:28,346][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:29,361][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:30,377][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:31,391][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:32,406][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:33,422][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:34,436][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:35,452][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:36,466][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:37,481][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:38,496][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:39,510][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:40,525][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:41,540][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:42,555][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:43,568][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:44,582][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:45,596][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:46,612][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:47,626][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:48,641][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:49,656][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:50,669][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:51,684][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:52,698][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:53,713][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:54,728][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:55,743][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:56,757][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:57,772][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:58,788][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:43:59,802][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:00,817][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:01,832][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:02,846][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:03,860][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:04,876][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:05,890][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:06,904][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:07,919][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:08,934][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:09,948][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:10,964][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:11,978][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:12,992][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:14,006][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:15,021][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:16,037][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:17,050][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:18,065][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:19,080][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:20,094][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:21,109][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:22,124][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:23,138][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:24,152][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:25,167][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:26,182][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:27,197][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:28,212][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:29,226][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:30,240][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:31,254][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:32,269][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:33,284][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:34,300][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:35,314][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:36,329][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:37,345][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:38,359][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:39,374][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:40,389][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:41,404][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:42,420][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:43,434][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:44,450][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:45,465][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:46,480][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:47,494][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:48,509][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:49,524][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:50,537][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:51,552][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:52,567][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:53,582][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:54,597][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:55,612][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:56,626][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:57,641][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:58,656][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:44:59,672][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:00,686][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:01,701][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:02,716][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:03,730][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:04,745][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:05,760][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:06,773][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:07,788][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:08,803][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:09,818][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:10,833][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:11,849][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:12,863][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:13,878][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:14,893][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:15,908][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:16,924][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:17,939][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:18,954][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:19,969][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:20,984][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:21,998][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:23,013][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:24,027][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:25,041][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:26,056][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:27,071][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:28,086][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:29,101][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:30,116][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:31,131][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:32,146][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:33,161][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:34,176][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:35,190][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:36,204][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:37,219][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:38,234][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:39,248][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:40,263][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:41,277][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:42,292][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:43,306][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:44,320][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:45,336][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:46,351][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:47,366][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:48,381][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:49,397][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:50,412][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:51,427][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:52,442][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:53,457][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:54,472][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:55,486][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:56,501][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:57,516][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:58,530][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:45:59,545][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:00,559][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:01,574][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:02,588][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:03,604][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:04,621][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:05,637][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:06,653][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:07,669][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:08,685][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:09,701][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:10,717][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:11,732][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:12,748][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:13,764][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:14,779][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:15,795][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:16,811][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
[2022-09-19 22:46:17,827][PROCESS_MONITOR][INFO]python3(215929), Memory: 842 MiB, GPU Memory: 481 MiB
