[2022-09-20 14:22:43,002][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:44,017][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:45,033][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:46,048][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:47,064][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:48,078][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:49,093][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:50,108][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:51,124][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:52,138][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:53,153][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:54,168][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:55,182][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:56,197][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:57,211][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:58,224][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:22:59,238][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:00,254][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:01,268][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:02,283][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:03,298][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:04,313][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:05,330][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:06,344][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:07,359][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:08,374][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:09,388][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:10,404][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:11,417][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:12,432][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:13,446][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:14,462][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:15,476][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:16,491][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:17,504][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:18,518][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:19,532][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:20,548][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:21,563][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:22,575][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:23,589][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:24,605][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:25,619][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:26,635][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:27,650][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:28,665][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:29,678][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:30,694][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:31,709][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:32,724][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:33,739][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:34,754][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:35,768][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:36,782][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:37,797][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:38,810][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:39,824][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:40,839][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:41,853][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:42,868][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:43,886][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:44,901][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:45,917][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:46,932][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:47,945][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:48,961][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:49,976][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:50,991][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:52,006][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:53,021][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:54,034][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:55,049][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:56,064][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:57,079][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:58,094][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:23:59,109][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:00,122][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:01,136][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:02,151][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:03,165][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:04,179][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:05,194][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:06,209][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:07,225][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:08,238][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:09,253][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:10,269][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:11,283][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:12,298][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:13,311][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:14,326][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:15,340][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:16,354][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:17,370][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:18,384][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:19,399][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:20,414][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:21,427][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:22,442][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:23,457][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:24,470][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:25,485][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:26,500][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:27,515][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:28,528][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:29,542][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:30,557][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:31,572][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:32,587][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:33,602][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:34,617][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:35,632][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:36,647][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:37,662][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:38,677][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:39,690][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:40,705][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:41,720][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:42,734][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:43,749][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:44,764][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:45,779][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:46,794][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:47,810][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:48,825][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:49,838][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:50,854][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:51,868][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:52,884][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:53,898][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:54,913][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:55,928][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:56,943][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:57,958][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:58,973][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:24:59,988][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:01,006][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:02,022][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:03,037][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:04,051][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:05,065][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:06,080][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:07,096][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:08,111][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:09,126][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:10,141][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:11,154][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:12,170][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:13,185][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:14,200][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:15,215][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:16,230][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:17,244][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:18,258][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:19,272][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:20,287][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:21,302][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:22,317][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:23,332][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:24,347][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:25,360][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:26,374][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:27,389][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:28,405][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:29,420][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:30,434][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:31,449][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:32,465][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:33,480][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:34,496][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:35,512][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:36,525][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:37,541][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:38,556][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:39,571][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:40,584][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:41,600][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:42,615][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:43,630][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:44,645][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:45,660][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:46,674][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:47,689][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:48,705][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:49,720][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:50,735][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:51,750][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:52,764][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:53,778][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:54,793][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:55,808][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:56,822][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:57,836][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:58,851][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:25:59,864][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:00,878][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:01,894][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:02,909][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:03,924][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:04,938][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:05,952][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:06,966][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:07,980][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:08,994][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:10,010][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:11,025][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:12,040][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:13,054][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:14,069][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:15,085][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:16,099][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:17,112][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:18,128][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:19,142][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:20,157][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:21,172][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:22,187][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:23,202][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:24,217][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:25,232][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:26,246][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
[2022-09-20 14:26:27,261][PROCESS_MONITOR][INFO]python3(251815), Memory: 811 MiB, GPU Memory: 443 MiB
