[2022-11-02 16:11:47,247][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:48,262][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:49,277][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:50,291][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:51,306][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:52,321][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:53,335][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:54,349][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:55,364][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:56,378][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:57,392][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:58,407][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:11:59,421][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:00,435][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:01,449][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:02,464][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:03,479][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:04,494][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:05,508][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:06,521][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:07,536][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:08,551][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:09,566][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:10,580][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:11,595][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:12,610][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:13,624][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:14,638][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:15,654][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:16,677][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:17,692][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:18,705][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:19,719][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:20,732][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:21,745][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:22,759][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:23,773][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:24,787][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:25,803][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:26,818][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:27,831][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:28,846][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:29,862][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:30,877][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:31,890][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:32,906][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:33,921][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:34,936][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:35,949][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:36,964][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:37,979][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:38,994][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:40,556][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:41,569][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:42,583][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:43,596][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:44,610][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:45,624][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:46,637][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:47,651][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:48,665][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:49,678][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:50,694][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:51,709][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:52,722][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:53,738][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:54,753][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:55,769][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:56,783][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:57,797][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:58,810][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:12:59,825][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:00,840][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:01,854][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:02,869][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:03,884][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:04,898][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:05,914][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:06,929][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:07,944][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:08,957][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:09,971][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:10,986][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:12,001][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:13,016][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:14,030][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:15,044][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:16,058][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:17,072][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:18,087][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:19,101][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:20,113][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:21,128][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:22,141][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:23,156][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:24,170][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:25,185][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:26,197][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:27,211][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:28,225][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:29,239][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:30,253][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:31,266][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:32,281][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:33,295][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:34,308][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:35,323][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:36,338][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:37,353][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:38,368][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:39,381][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:40,395][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:41,410][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:42,425][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:43,439][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:44,454][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:45,467][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:46,482][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:47,497][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:48,513][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:49,527][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:50,542][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:51,557][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:52,571][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:53,585][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:54,600][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:55,614][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:56,629][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:57,644][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:58,658][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:13:59,673][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:00,688][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:01,702][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:02,715][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:03,730][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:04,745][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:05,761][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:06,775][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:07,790][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:08,805][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:09,821][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:10,835][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:11,850][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:12,865][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:13,879][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:14,894][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:15,910][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:16,925][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:17,941][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:18,953][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:19,968][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:22,294][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:23,309][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:24,324][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:25,339][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:26,354][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:27,369][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:28,382][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:29,397][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:30,413][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:31,426][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:32,441][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:33,456][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:34,470][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:35,484][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:36,498][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:37,513][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:38,529][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:39,542][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:40,556][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:41,571][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:42,586][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:43,601][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:44,614][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:45,628][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:46,642][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:47,657][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:48,672][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:49,687][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:50,701][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:51,716][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:52,729][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:53,744][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:54,760][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:55,775][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:56,790][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:57,803][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:58,818][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:14:59,832][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:00,847][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:01,860][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:02,876][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:03,889][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:04,904][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:05,919][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:06,933][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:07,948][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:08,962][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:09,977][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:10,992][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:12,006][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:13,020][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:14,034][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:15,050][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:16,064][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:17,080][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:18,095][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:19,110][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:20,125][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:21,141][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:22,155][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:23,168][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:24,182][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:25,197][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:26,212][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:27,226][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:28,241][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
[2022-11-02 16:15:29,254][PROCESS_MONITOR][INFO]python3(27464), Memory: 2067 MiB, GPU Memory: 603 MiB
