[2022-09-22 20:08:45,178][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:46,193][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:47,208][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:48,224][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:49,239][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:50,253][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:51,268][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:52,283][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:53,298][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:54,313][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:55,327][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:56,339][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:57,354][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:58,369][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:08:59,385][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:00,400][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:01,415][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:02,430][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:03,445][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:04,459][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:05,473][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:06,488][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:07,503][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:08,518][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:09,533][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:10,547][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:11,562][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:12,577][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:13,593][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:14,608][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:15,622][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:16,637][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:17,652][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:18,666][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:19,681][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:20,696][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:21,710][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:22,725][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:23,740][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:24,755][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:25,770][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:26,785][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:27,801][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:28,815][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:29,830][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:30,846][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:31,860][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:32,875][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:33,890][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:34,905][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:35,919][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:36,934][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:37,949][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:38,964][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:39,979][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:40,994][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:42,008][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:43,024][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:44,038][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:45,054][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:46,069][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:47,084][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:48,099][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:49,114][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:50,129][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:51,144][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:52,160][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:53,175][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:54,190][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:55,204][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:56,219][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:57,234][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:58,249][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:09:59,264][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:00,279][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:01,294][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:02,308][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:03,321][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:04,336][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:05,351][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:06,367][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:07,382][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:08,397][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:09,412][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:10,427][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:11,444][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:12,459][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:13,474][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:14,489][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:15,504][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:16,519][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:17,534][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:18,548][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:19,562][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:20,577][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:21,592][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:22,606][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:23,621][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:24,635][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:25,651][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:26,664][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:27,679][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:28,694][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:29,708][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:30,722][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:31,737][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:32,752][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:33,765][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:34,780][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:35,793][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:36,808][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:37,822][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:38,836][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:39,851][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:40,866][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:41,881][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:42,896][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:43,911][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:44,925][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:45,940][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:46,954][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:47,969][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:48,984][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:49,999][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:51,014][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:52,029][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:53,044][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:54,058][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:55,072][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:56,087][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:57,102][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:58,116][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:10:59,130][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:00,145][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:01,161][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:02,176][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:03,191][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:04,206][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:05,221][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:06,236][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:07,250][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:08,265][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:09,281][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:10,296][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:11,310][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:12,324][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:13,340][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:14,355][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:15,370][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:16,385][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:17,399][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:18,414][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:19,427][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:20,441][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:21,457][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:22,472][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:23,487][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:24,502][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:25,516][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:26,531][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:27,545][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:28,560][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:29,575][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:30,590][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:31,605][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:32,620][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:33,634][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:34,649][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:35,663][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:36,678][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:37,692][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:38,707][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:39,722][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:40,737][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:41,752][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:42,766][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:43,779][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:44,794][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:45,809][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:46,824][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:47,839][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:48,854][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:49,869][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:50,884][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:51,898][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:52,913][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:53,928][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:54,942][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:55,957][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:56,972][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:57,987][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:11:59,000][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:00,013][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:01,028][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:02,043][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:03,057][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:04,073][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:05,088][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:06,104][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:07,118][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:08,133][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:09,148][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:10,162][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:11,176][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:12,190][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:13,205][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:14,218][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:15,233][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:16,248][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:17,265][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:18,280][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:19,294][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:20,309][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:21,324][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:22,339][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:23,354][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:24,368][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
[2022-09-22 20:12:25,382][PROCESS_MONITOR][INFO]python3(395231), Memory: 2361 MiB, GPU Memory: 381 MiB
