[2022-09-29 12:00:18,517][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:19,519][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:20,520][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:21,522][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:22,524][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:23,524][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:24,526][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:25,528][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:26,528][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:27,530][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:28,536][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:29,538][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:30,540][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:31,540][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:32,542][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:33,544][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:34,544][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:35,546][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:36,548][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:37,550][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:38,551][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:39,553][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:40,554][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:41,556][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:42,558][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:43,560][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:44,560][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:45,562][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:46,564][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:47,564][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:48,566][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:49,568][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:50,568][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:51,570][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:52,572][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:53,572][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:54,574][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:55,576][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:56,576][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:57,578][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:58,580][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:00:59,580][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:00,581][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:01,583][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:02,584][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:03,586][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:04,588][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:05,589][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:06,591][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:07,592][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:08,594][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:09,596][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:10,596][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:11,598][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:12,600][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:13,600][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:14,602][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:15,604][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:16,604][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:17,606][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:18,608][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:19,608][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:20,610][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:21,612][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:22,612][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:23,614][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:24,616][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:25,617][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:26,619][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:27,620][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:28,622][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:29,624][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:30,625][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:31,627][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:32,628][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:33,630][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:34,631][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:35,632][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:36,634][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:37,636][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:38,636][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:39,638][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:40,640][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:41,640][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:42,642][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:43,644][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:44,644][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:45,646][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:46,648][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:47,649][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:48,650][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:49,652][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:50,654][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:51,655][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:52,656][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:53,658][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:54,660][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:55,661][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:56,663][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:57,664][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:58,666][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:01:59,668][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:00,669][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:01,670][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:02,672][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:03,674][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:04,675][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:05,676][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:06,678][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:07,680][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:08,680][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:09,682][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:10,683][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:11,685][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:12,686][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:13,688][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:14,688][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:15,690][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:16,691][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:17,692][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:18,694][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:19,696][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:20,696][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:21,698][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:22,700][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:23,700][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:24,702][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:25,703][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:26,705][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:27,706][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:28,708][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:29,710][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:30,711][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:31,712][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:32,714][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:33,716][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:34,716][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:35,718][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:36,720][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:37,720][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:38,722][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:39,724][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:40,724][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:41,726][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:42,727][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:43,728][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:44,730][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:45,732][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:46,732][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:47,734][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:48,736][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:49,738][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:50,739][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:51,740][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:52,742][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:53,744][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:54,744][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:55,746][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:56,748][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:57,748][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:58,750][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:02:59,752][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:00,752][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:01,754][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:02,756][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:03,756][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:04,758][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:05,760][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:06,760][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:07,762][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:08,764][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:09,764][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:10,766][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:11,768][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:12,769][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:13,771][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:14,772][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:15,774][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:16,776][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:17,776][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:18,778][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:19,780][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:20,780][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:21,782][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:22,784][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:23,786][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:24,787][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:25,788][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:26,790][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:27,792][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:28,792][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:29,794][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:30,796][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:31,797][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:32,799][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:33,800][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:34,802][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:35,804][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:36,804][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:37,806][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:38,808][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:39,810][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:40,811][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:41,813][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:42,814][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:43,816][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:44,818][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:45,819][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:46,820][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:47,822][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:48,823][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:49,824][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:50,826][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:51,828][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:52,829][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:53,831][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:54,832][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:55,834][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:56,836][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:57,837][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:58,839][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:03:59,840][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:00,842][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:01,844][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:02,845][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:03,847][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:04,848][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:05,850][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:06,852][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:07,852][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:08,854][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:09,856][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:10,856][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:11,858][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:12,860][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:13,860][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:14,862][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:15,864][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:16,864][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:17,866][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:18,868][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:19,868][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:20,870][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:21,872][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:04:22,874][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
