[2022-09-29 13:18:16,810][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:17,812][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:18,813][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:19,814][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:20,816][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:21,818][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:22,819][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:23,821][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:24,822][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:25,824][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:26,826][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:27,827][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:28,828][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:29,830][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:30,832][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:31,834][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:32,835][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:33,836][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:34,838][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:35,840][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:36,840][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:37,842][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:38,844][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:39,845][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:40,847][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:41,848][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:42,850][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:43,852][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:44,852][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:45,854][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:46,856][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:47,857][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:48,859][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:49,860][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:50,862][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:51,864][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:52,864][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:53,866][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:54,868][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:55,868][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:56,870][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:57,872][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:58,872][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:18:59,874][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:00,876][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:01,878][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:02,879][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:03,880][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:04,882][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:05,884][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:06,886][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:07,887][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:08,888][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:09,890][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:10,892][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:11,892][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:12,894][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:13,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:14,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:15,898][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:16,899][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:17,900][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:18,902][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:19,903][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:20,904][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:21,906][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:22,908][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:23,908][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:24,910][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:25,912][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:26,912][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:27,914][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:28,916][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:29,917][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:30,918][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:31,920][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:32,920][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:33,922][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:34,924][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:35,925][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:36,927][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:37,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:38,930][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:39,932][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:40,932][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:41,934][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:42,936][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:43,936][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:44,938][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:45,939][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:46,940][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:47,942][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:48,944][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:49,945][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:50,947][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:51,949][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:52,950][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:53,952][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:54,954][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:55,955][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:56,956][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:57,958][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:58,960][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:19:59,960][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:00,962][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:01,964][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:02,964][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:03,966][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:04,967][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:05,968][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:06,970][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:07,972][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:08,974][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:09,975][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:10,976][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:11,978][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:12,980][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:13,980][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:14,982][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:15,984][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:16,984][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:17,986][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:18,988][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:19,988][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:20,990][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:21,992][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:22,993][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:23,995][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:24,996][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:25,998][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:27,000][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:28,001][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:29,003][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:30,005][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:31,006][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:32,008][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:33,010][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:34,011][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:35,013][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:36,014][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:37,016][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:38,018][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:39,019][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:40,020][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:41,022][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:42,024][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:43,024][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:44,026][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:45,028][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:46,028][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:47,030][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:48,032][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:49,032][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:50,034][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:51,036][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:52,036][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:53,038][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:54,040][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:55,042][JTOP_MONITOR][INFO]Memory: 1774 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:56,043][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:57,044][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:58,046][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:20:59,048][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:00,050][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:01,051][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:02,052][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:03,054][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:04,056][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:05,056][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:06,058][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:07,060][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:08,062][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:09,063][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:10,065][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:11,066][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:12,068][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:13,068][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:14,070][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:15,072][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:16,073][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:17,075][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:18,076][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:19,078][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:20,080][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:21,080][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:22,082][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:23,084][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:24,084][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:25,086][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:26,088][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:27,089][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:28,090][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:29,092][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:30,093][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:31,095][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:32,096][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:33,098][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:34,100][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:35,102][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:36,104][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:37,104][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:38,106][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:39,108][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:40,109][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:41,111][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:42,112][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:43,114][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:44,116][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:45,117][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:46,119][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:47,120][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:48,122][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:49,124][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:50,124][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:51,126][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:52,128][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:53,129][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:54,131][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:55,132][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:56,134][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:57,136][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:58,137][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:21:59,139][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:00,140][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:01,142][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:02,144][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:03,144][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:04,146][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:05,148][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:06,148][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:07,150][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:08,152][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:09,152][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:10,154][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:11,156][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:12,156][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:13,158][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:14,160][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:15,161][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:16,163][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:17,164][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:18,166][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:19,168][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:20,168][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:22:21,170][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
