[2022-11-02 17:27:56,603][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:27:57,605][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:27:58,607][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:27:59,608][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:00,610][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:01,611][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:02,612][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:03,614][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:04,615][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:05,616][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:06,618][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:07,619][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:08,620][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:09,621][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:10,623][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:11,624][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:12,626][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:13,627][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:14,628][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:15,630][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:16,631][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:17,632][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:18,634][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:19,635][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:20,636][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:21,638][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:22,639][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:23,641][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:24,643][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:25,644][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:26,646][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:27,647][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:28,648][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:29,650][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:30,651][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:31,652][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:32,654][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:33,655][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:34,656][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:35,658][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:36,659][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:37,660][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:38,662][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:39,663][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:40,664][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:41,666][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:42,667][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:43,668][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:44,670][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:45,671][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:46,672][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:47,674][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:48,675][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:49,676][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:50,678][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:51,679][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:52,680][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:53,682][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:54,683][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:55,685][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:56,687][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:57,688][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:58,690][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:28:59,691][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:00,693][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:01,695][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:02,696][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:03,698][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:04,699][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:05,700][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:06,702][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:07,703][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:08,704][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:09,706][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:10,707][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:11,709][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:12,711][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:13,712][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:14,714][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:15,715][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:16,717][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:17,719][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:18,720][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:19,722][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:20,723][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:21,725][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:22,727][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:23,728][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:24,730][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:25,732][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:26,733][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:27,735][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:28,736][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:29,738][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:30,740][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:31,740][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:32,742][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:33,743][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:34,744][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:35,746][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:36,747][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:37,748][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:38,750][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:39,751][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:40,753][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:41,755][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:42,756][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:43,758][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:44,759][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:45,760][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:46,762][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:47,763][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:48,765][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:49,767][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:50,768][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:51,770][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:52,771][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:53,772][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:54,774][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:55,775][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:56,777][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:57,778][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:58,780][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:29:59,782][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:00,783][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:01,785][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:02,786][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:03,787][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:04,788][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:05,790][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:06,791][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:07,793][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:08,795][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:09,796][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:10,798][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:11,799][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:12,800][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:13,802][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:14,803][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:15,804][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:16,806][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:17,807][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:18,808][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:19,810][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:20,811][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:21,812][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:22,814][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:23,815][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:24,817][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:25,819][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:26,820][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:27,822][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:28,823][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:29,824][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:30,826][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:31,827][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:32,828][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:33,830][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:34,831][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:35,832][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:36,834][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:37,836][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:38,837][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:39,839][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:40,840][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:41,842][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:42,844][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:43,845][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:44,847][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:45,848][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:46,850][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:47,851][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:48,852][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:49,854][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:50,855][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:51,857][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:52,858][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:53,860][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:54,862][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:55,863][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:56,864][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:57,866][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:58,867][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:30:59,868][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:00,870][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:01,871][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:02,872][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:03,874][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:04,875][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:05,877][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:06,879][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:07,880][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:08,882][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:09,883][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:10,884][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:11,886][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:12,887][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:13,888][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:14,890][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:15,891][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:16,892][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:17,894][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:18,895][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:19,896][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:20,898][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:21,899][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:22,900][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:23,902][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:24,903][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:25,904][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:26,906][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:27,907][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:28,908][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:29,910][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:30,911][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:31,922][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:32,923][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:33,924][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:34,926][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:35,927][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:36,928][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:37,930][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:38,931][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:39,932][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:40,934][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:41,935][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:42,937][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:43,939][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:44,940][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:45,942][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:46,943][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:47,945][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:48,947][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:49,948][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:50,950][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:51,951][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:52,952][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:53,954][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:54,955][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:55,957][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:56,959][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:57,960][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:58,962][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:31:59,963][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:32:00,964][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
