[2022-09-28 10:39:09,250][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:10,252][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:11,253][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:12,255][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:13,256][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:14,258][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:15,260][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:16,261][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:17,262][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:18,264][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:19,264][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:20,266][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:21,268][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:22,268][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:23,270][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:24,272][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:25,272][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:26,274][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:27,276][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:28,278][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:29,279][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:30,281][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:31,282][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:32,284][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:33,286][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:34,287][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:35,288][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:36,290][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:37,292][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:38,293][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:39,295][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:40,296][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:41,298][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:42,300][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:43,300][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:44,302][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:45,304][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:46,305][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:47,307][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:48,309][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:49,310][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:50,312][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:51,314][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:52,315][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:53,317][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:54,318][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:55,320][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:56,321][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:57,322][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:58,324][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:39:59,326][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:00,327][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:01,329][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:02,330][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:03,332][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:04,334][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:05,335][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:06,336][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:07,338][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:08,340][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:09,341][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:10,343][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:11,344][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:12,346][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:13,348][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:14,349][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:15,350][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:16,352][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:17,352][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:18,354][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:19,356][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:20,356][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:21,358][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:22,360][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:23,360][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:24,362][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:25,364][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:26,364][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:27,366][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:28,368][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:29,369][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:30,371][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:31,372][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:32,374][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:33,375][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:34,376][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:35,378][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:36,380][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:37,382][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:38,383][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:39,385][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:40,387][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:41,389][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:42,390][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:43,392][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:44,392][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:45,394][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:46,395][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:47,396][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:48,398][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:49,400][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:50,400][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:51,402][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:52,404][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:53,404][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:54,406][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:55,408][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:56,409][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:57,411][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:58,413][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:40:59,415][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:00,416][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:01,418][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:02,420][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:03,421][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:04,423][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:05,425][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:06,426][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:07,428][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:08,429][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:09,431][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:10,432][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:11,434][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:12,435][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:13,436][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:14,438][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:15,440][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:16,441][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:17,443][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:18,445][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:19,446][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:20,448][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:21,450][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:22,451][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:23,453][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:24,454][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:25,456][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:26,458][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:27,459][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:28,461][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:29,462][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:30,464][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:31,466][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:32,467][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:33,469][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:34,471][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:35,473][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:36,474][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:37,476][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:38,478][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:39,479][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:40,480][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:41,482][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:42,484][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:43,484][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:44,486][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:45,488][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:46,489][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:47,490][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:48,492][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:49,494][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:50,496][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:51,496][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:52,498][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:53,500][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:54,500][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:55,502][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:56,504][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:57,504][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:58,506][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:41:59,508][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:00,509][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:01,511][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:02,512][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:03,514][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:04,516][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:05,517][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:06,520][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:07,521][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:08,523][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:09,524][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:10,526][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:11,528][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:12,528][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:13,530][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:14,532][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:15,532][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:16,534][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:17,536][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:18,536][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:19,538][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:20,540][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:21,542][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:22,543][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:23,545][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:24,546][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:25,548][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:26,549][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:27,551][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:28,553][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:29,554][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:30,556][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:31,558][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:32,559][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:33,560][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:34,562][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:35,564][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:36,564][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:37,566][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:38,568][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:39,568][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:40,570][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:41,571][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:42,572][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:43,574][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:44,576][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:45,576][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:46,578][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:47,580][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:48,580][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:49,582][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:50,584][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:51,584][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:52,586][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:53,588][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:54,589][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:55,591][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:56,592][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:57,594][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:58,596][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 10:42:59,596][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:00,604][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:01,604][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:02,606][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:03,608][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:04,609][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:05,611][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:06,612][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:07,614][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:08,615][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:09,616][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:10,620][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:11,620][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:12,622][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 10:43:13,624][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
