[2022-10-18 11:30:51,691][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:52,692][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:53,694][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:54,695][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:55,697][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:57,323][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:58,325][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 573 MiB
[2022-10-18 11:30:59,326][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:00,328][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:01,330][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:02,331][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:03,333][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:04,334][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:05,336][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:06,337][JTOP_MONITOR][INFO]Memory: 2329 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:07,339][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:08,340][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:09,342][JTOP_MONITOR][INFO]Memory: 2329 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:10,344][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:11,345][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:12,347][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:13,348][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:14,350][JTOP_MONITOR][INFO]Memory: 2328 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:15,351][JTOP_MONITOR][INFO]Memory: 2329 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:16,352][JTOP_MONITOR][INFO]Memory: 2329 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:17,354][JTOP_MONITOR][INFO]Memory: 2330 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:18,355][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:19,356][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:20,358][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:21,359][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:22,361][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:23,363][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:24,364][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:25,366][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:26,367][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:27,369][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:28,370][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:29,372][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:30,373][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:31,375][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:32,376][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:33,378][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:34,379][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:35,380][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:36,382][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:37,383][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:38,385][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:39,386][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:40,388][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:41,390][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:42,391][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:43,393][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:44,394][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:45,398][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:46,400][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:47,401][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:48,403][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:49,404][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:50,406][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:51,407][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:52,409][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:53,410][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:54,412][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:55,414][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:56,415][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:57,416][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:58,418][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:31:59,419][JTOP_MONITOR][INFO]Memory: 2331 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:00,421][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:01,422][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:02,424][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:03,426][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:04,427][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:05,428][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:06,430][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:07,431][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:08,433][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:09,434][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:10,436][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:11,438][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:12,439][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:13,440][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:14,442][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:15,443][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:16,445][JTOP_MONITOR][INFO]Memory: 2334 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:17,447][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:18,448][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:19,450][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:20,451][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:21,453][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:22,454][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:23,456][JTOP_MONITOR][INFO]Memory: 2334 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:24,457][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:25,459][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:26,460][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:27,462][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:28,463][JTOP_MONITOR][INFO]Memory: 2334 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:29,465][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:30,466][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:31,468][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:32,470][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:33,471][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:34,472][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:35,474][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:36,475][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:37,477][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:38,478][JTOP_MONITOR][INFO]Memory: 2334 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:39,480][JTOP_MONITOR][INFO]Memory: 2334 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:40,482][JTOP_MONITOR][INFO]Memory: 2333 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:41,483][JTOP_MONITOR][INFO]Memory: 2340 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:42,484][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:43,486][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:44,487][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:45,488][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:46,490][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:47,491][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:48,493][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:49,494][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:50,496][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:51,497][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:52,499][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:53,501][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:54,502][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:55,504][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:56,505][JTOP_MONITOR][INFO]Memory: 2338 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:57,507][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:58,508][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:32:59,510][JTOP_MONITOR][INFO]Memory: 2338 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:00,511][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:01,512][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:02,514][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:03,515][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:04,517][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:05,518][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:06,520][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:07,522][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:08,523][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:09,525][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:10,526][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:11,528][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:12,529][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:13,531][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:14,532][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:15,534][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:16,535][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:17,537][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:18,538][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:19,540][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:20,542][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:21,543][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:22,544][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:23,546][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:24,547][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:25,548][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:26,550][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:27,551][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:28,552][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:29,553][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:30,555][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:31,556][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:32,558][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:33,559][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:34,561][JTOP_MONITOR][INFO]Memory: 2337 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:35,562][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:36,564][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:37,566][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:38,567][JTOP_MONITOR][INFO]Memory: 2336 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:39,569][JTOP_MONITOR][INFO]Memory: 2335 MiB, GPU Memory: 573 MiB
[2022-10-18 11:33:40,570][JTOP_MONITOR][INFO]Memory: 2339 MiB, GPU Memory: 575 MiB
[2022-10-18 11:33:41,572][JTOP_MONITOR][INFO]Memory: 2345 MiB, GPU Memory: 596 MiB
[2022-10-18 11:33:42,573][JTOP_MONITOR][INFO]Memory: 2346 MiB, GPU Memory: 596 MiB
[2022-10-18 11:33:43,575][JTOP_MONITOR][INFO]Memory: 2350 MiB, GPU Memory: 602 MiB
[2022-10-18 11:33:44,578][JTOP_MONITOR][INFO]Memory: 2366 MiB, GPU Memory: 610 MiB
[2022-10-18 11:33:45,580][JTOP_MONITOR][INFO]Memory: 2376 MiB, GPU Memory: 614 MiB
[2022-10-18 11:33:46,581][JTOP_MONITOR][INFO]Memory: 2380 MiB, GPU Memory: 614 MiB
[2022-10-18 11:33:47,583][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:48,584][JTOP_MONITOR][INFO]Memory: 2317 MiB, GPU Memory: 607 MiB
[2022-10-18 11:33:49,586][JTOP_MONITOR][INFO]Memory: 2343 MiB, GPU Memory: 607 MiB
[2022-10-18 11:33:50,587][JTOP_MONITOR][INFO]Memory: 2361 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:51,589][JTOP_MONITOR][INFO]Memory: 2371 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:52,590][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 614 MiB
[2022-10-18 11:33:53,592][JTOP_MONITOR][INFO]Memory: 2392 MiB, GPU Memory: 614 MiB
[2022-10-18 11:33:54,594][JTOP_MONITOR][INFO]Memory: 2406 MiB, GPU Memory: 611 MiB
[2022-10-18 11:33:55,595][JTOP_MONITOR][INFO]Memory: 2409 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:56,597][JTOP_MONITOR][INFO]Memory: 2409 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:57,598][JTOP_MONITOR][INFO]Memory: 2409 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:58,600][JTOP_MONITOR][INFO]Memory: 2417 MiB, GPU Memory: 613 MiB
[2022-10-18 11:33:59,602][JTOP_MONITOR][INFO]Memory: 2420 MiB, GPU Memory: 615 MiB
[2022-10-18 11:34:00,603][JTOP_MONITOR][INFO]Memory: 2417 MiB, GPU Memory: 615 MiB
[2022-10-18 11:34:01,604][JTOP_MONITOR][INFO]Memory: 2414 MiB, GPU Memory: 615 MiB
[2022-10-18 11:34:02,606][JTOP_MONITOR][INFO]Memory: 2416 MiB, GPU Memory: 615 MiB
[2022-10-18 11:34:03,608][JTOP_MONITOR][INFO]Memory: 2416 MiB, GPU Memory: 611 MiB
[2022-10-18 11:34:04,610][JTOP_MONITOR][INFO]Memory: 2402 MiB, GPU Memory: 601 MiB
[2022-10-18 11:34:05,611][JTOP_MONITOR][INFO]Memory: 2400 MiB, GPU Memory: 607 MiB
[2022-10-18 11:34:06,612][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 618 MiB
[2022-10-18 11:34:07,614][JTOP_MONITOR][INFO]Memory: 2400 MiB, GPU Memory: 628 MiB
[2022-10-18 11:34:08,615][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 634 MiB
[2022-10-18 11:34:09,617][JTOP_MONITOR][INFO]Memory: 2399 MiB, GPU Memory: 642 MiB
[2022-10-18 11:34:10,619][JTOP_MONITOR][INFO]Memory: 2401 MiB, GPU Memory: 650 MiB
[2022-10-18 11:34:11,620][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 646 MiB
[2022-10-18 11:34:12,622][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 655 MiB
[2022-10-18 11:34:13,623][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 665 MiB
[2022-10-18 11:34:14,624][JTOP_MONITOR][INFO]Memory: 2400 MiB, GPU Memory: 671 MiB
[2022-10-18 11:34:15,819][JTOP_MONITOR][INFO]Memory: 2399 MiB, GPU Memory: 683 MiB
[2022-10-18 11:34:16,820][JTOP_MONITOR][INFO]Memory: 2400 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:18,113][JTOP_MONITOR][INFO]Memory: 2405 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:19,115][JTOP_MONITOR][INFO]Memory: 2405 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:20,116][JTOP_MONITOR][INFO]Memory: 2405 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:21,118][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:22,119][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:23,120][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:24,122][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:25,123][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 684 MiB
[2022-10-18 11:34:26,125][JTOP_MONITOR][INFO]Memory: 2332 MiB, GPU Memory: 594 MiB
[2022-10-18 11:34:27,126][JTOP_MONITOR][INFO]Memory: 2366 MiB, GPU Memory: 594 MiB
[2022-10-18 11:34:28,128][JTOP_MONITOR][INFO]Memory: 2438 MiB, GPU Memory: 599 MiB
[2022-10-18 11:34:29,130][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 606 MiB
[2022-10-18 11:34:30,132][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 608 MiB
[2022-10-18 11:34:31,134][JTOP_MONITOR][INFO]Memory: 2436 MiB, GPU Memory: 610 MiB
[2022-10-18 11:34:32,135][JTOP_MONITOR][INFO]Memory: 2449 MiB, GPU Memory: 610 MiB
[2022-10-18 11:34:33,136][JTOP_MONITOR][INFO]Memory: 2453 MiB, GPU Memory: 610 MiB
[2022-10-18 11:34:34,141][JTOP_MONITOR][INFO]Memory: 2464 MiB, GPU Memory: 611 MiB
[2022-10-18 11:34:35,142][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 611 MiB
[2022-10-18 11:34:36,144][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 611 MiB
[2022-10-18 11:34:37,146][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 610 MiB
[2022-10-18 11:34:38,147][JTOP_MONITOR][INFO]Memory: 2567 MiB, GPU Memory: 608 MiB
[2022-10-18 11:34:39,148][JTOP_MONITOR][INFO]Memory: 2588 MiB, GPU Memory: 610 MiB
[2022-10-18 11:34:41,381][JTOP_MONITOR][INFO]Memory: 2589 MiB, GPU Memory: 640 MiB
[2022-10-18 11:34:42,383][JTOP_MONITOR][INFO]Memory: 2588 MiB, GPU Memory: 659 MiB
[2022-10-18 11:34:43,385][JTOP_MONITOR][INFO]Memory: 2596 MiB, GPU Memory: 705 MiB
[2022-10-18 11:34:44,386][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 778 MiB
[2022-10-18 11:34:45,392][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 778 MiB
[2022-10-18 11:34:46,393][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 778 MiB
[2022-10-18 11:34:47,826][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 709 MiB
[2022-10-18 11:34:50,117][JTOP_MONITOR][INFO]Memory: 2536 MiB, GPU Memory: 706 MiB
[2022-10-18 11:34:51,118][JTOP_MONITOR][INFO]Memory: 2584 MiB, GPU Memory: 694 MiB
[2022-10-18 11:34:52,120][JTOP_MONITOR][INFO]Memory: 2577 MiB, GPU Memory: 686 MiB
[2022-10-18 11:34:53,125][JTOP_MONITOR][INFO]Memory: 2589 MiB, GPU Memory: 692 MiB
[2022-10-18 11:34:54,127][JTOP_MONITOR][INFO]Memory: 2606 MiB, GPU Memory: 716 MiB
[2022-10-18 11:34:55,128][JTOP_MONITOR][INFO]Memory: 2606 MiB, GPU Memory: 723 MiB
[2022-10-18 11:34:56,130][JTOP_MONITOR][INFO]Memory: 2609 MiB, GPU Memory: 716 MiB
[2022-10-18 11:34:57,132][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 716 MiB
[2022-10-18 11:34:58,133][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 701 MiB
[2022-10-18 11:34:59,135][JTOP_MONITOR][INFO]Memory: 2623 MiB, GPU Memory: 725 MiB
[2022-10-18 11:35:00,137][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 777 MiB
