[2022-09-19 13:09:15,096][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:16,098][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:17,099][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:18,100][JTOP_MONITOR][INFO]Memory: 2665 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:19,102][JTOP_MONITOR][INFO]Memory: 2665 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:20,104][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:21,105][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:22,107][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:23,109][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:24,110][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:25,112][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:26,113][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:27,115][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:28,117][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:29,118][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:30,120][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:31,121][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:32,123][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:33,125][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:34,126][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:35,128][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:36,129][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:37,130][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:38,132][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:39,134][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:40,136][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:41,137][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:42,139][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:43,141][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:44,142][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:45,144][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:46,145][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:47,147][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:48,148][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:49,150][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:50,151][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:51,153][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:52,154][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:53,156][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:54,158][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:55,159][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:56,160][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:57,162][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:58,163][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:09:59,165][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:00,166][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:01,168][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:02,170][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:03,171][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:04,173][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:05,174][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:06,176][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:07,178][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:08,179][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:09,180][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:10,182][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:11,183][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:12,185][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:13,186][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:14,188][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:15,190][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:16,190][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:17,192][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:18,194][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:19,195][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:20,197][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:21,198][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:22,200][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:23,202][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:24,203][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:25,204][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:26,206][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:27,207][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:28,208][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:29,210][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:30,211][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:31,212][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:32,214][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:33,214][JTOP_MONITOR][INFO]Memory: 2664 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:34,217][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:35,219][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:36,220][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:37,222][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:38,224][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:39,225][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:40,227][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:41,228][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:42,230][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:43,232][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:44,233][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:45,234][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:46,236][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:47,238][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:48,238][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:49,240][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:50,242][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:51,243][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:52,244][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:53,246][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:54,248][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:55,249][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:56,251][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:57,252][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:58,254][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:10:59,255][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:00,256][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:01,258][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:02,260][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:03,262][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:04,264][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:05,266][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:06,267][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:07,269][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:08,270][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:09,272][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:10,274][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:11,275][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:12,276][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:13,278][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:14,278][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:15,280][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:16,282][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:17,282][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:18,284][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:19,286][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:20,287][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:21,289][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:22,290][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:23,292][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:24,294][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:25,294][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:26,295][JTOP_MONITOR][INFO]Memory: 2647 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:27,297][JTOP_MONITOR][INFO]Memory: 2648 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:28,298][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:29,300][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:30,302][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:31,302][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:32,304][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:33,306][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:34,308][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:35,309][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:36,311][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:37,312][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:38,314][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:39,316][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:40,317][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:41,319][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:42,320][JTOP_MONITOR][INFO]Memory: 2601 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:43,322][JTOP_MONITOR][INFO]Memory: 2607 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:44,324][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:45,326][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:46,327][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:47,328][JTOP_MONITOR][INFO]Memory: 2629 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:48,330][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:49,331][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:50,333][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:51,334][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:52,336][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:53,338][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:54,339][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:55,341][JTOP_MONITOR][INFO]Memory: 2629 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:56,342][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:57,344][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:58,346][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:11:59,346][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:00,348][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:01,350][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:02,351][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:03,352][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:04,354][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:05,355][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:06,357][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:07,359][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:08,360][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:09,362][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:10,362][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:11,364][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:12,366][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:13,367][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:14,369][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:15,370][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:16,372][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:17,374][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:18,375][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:19,377][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:20,379][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:21,380][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:22,382][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:23,383][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:24,384][JTOP_MONITOR][INFO]Memory: 2629 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:25,386][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:26,386][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:27,388][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:28,390][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:29,390][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:30,392][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:31,394][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:32,396][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:33,397][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:34,399][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:35,401][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:36,402][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:37,404][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:38,405][JTOP_MONITOR][INFO]Memory: 2630 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:39,407][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:40,409][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:41,410][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:42,412][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:43,414][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:44,415][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:45,416][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:46,418][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:47,420][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:48,421][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:49,422][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:50,424][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:51,426][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:52,426][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:53,428][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:54,430][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:55,430][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:56,432][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:57,434][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:58,436][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:12:59,438][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:00,439][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:01,441][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:02,442][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:03,444][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:04,446][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:05,447][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:06,448][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:07,450][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:08,450][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:09,452][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:10,454][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:11,455][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:12,457][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:13,459][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:14,460][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:15,462][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:16,464][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:17,465][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:18,466][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
[2022-09-19 13:13:19,468][JTOP_MONITOR][INFO]Memory: 2631 MiB, GPU Memory: 676 MiB
