[2022-09-19 14:53:07,607][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:08,608][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:09,610][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:10,610][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:11,612][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:12,614][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:13,615][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:14,616][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:15,618][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:16,619][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:17,620][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:18,622][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:19,622][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:20,624][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:21,626][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:22,627][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:23,629][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:24,630][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:25,632][JTOP_MONITOR][INFO]Memory: 2781 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:26,634][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:27,634][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:28,636][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:29,638][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:30,639][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:31,640][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:32,642][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:33,644][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:34,646][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:35,646][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:36,648][JTOP_MONITOR][INFO]Memory: 2780 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:37,650][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:38,651][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:39,653][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:40,654][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:41,656][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:42,658][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:43,658][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:44,660][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:45,662][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:46,663][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:47,664][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:48,666][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:49,667][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:50,668][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:51,670][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:52,672][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:53,673][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:54,675][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:55,677][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:56,678][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:57,680][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:58,682][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:53:59,682][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:00,684][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:01,686][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:02,688][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:03,689][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:04,690][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:05,692][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:06,694][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:07,695][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:08,696][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:09,698][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:10,700][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:11,701][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:12,702][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:13,704][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:14,706][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:15,706][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:16,708][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:17,710][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:18,711][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:19,712][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:20,713][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:21,714][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:22,716][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:23,718][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:24,718][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:25,720][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:26,722][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:27,723][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:28,725][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:29,726][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:30,728][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:31,730][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:32,731][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:33,733][JTOP_MONITOR][INFO]Memory: 2786 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:34,734][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:35,736][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:36,738][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:37,739][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:38,740][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:39,742][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:40,744][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:41,745][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:42,747][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:43,748][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:44,750][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:45,751][JTOP_MONITOR][INFO]Memory: 2781 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:46,753][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:47,754][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:48,756][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:49,758][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:50,760][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:51,761][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:52,763][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:53,764][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:54,766][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:55,768][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:56,769][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:57,770][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:58,772][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:54:59,774][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:00,775][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:01,777][JTOP_MONITOR][INFO]Memory: 2783 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:02,778][JTOP_MONITOR][INFO]Memory: 2782 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:03,780][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:04,782][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:05,782][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:06,784][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:07,786][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:08,787][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:09,789][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:10,790][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:11,792][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:12,794][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:13,794][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:14,796][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:15,798][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:16,799][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:17,801][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:18,803][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:19,805][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:20,806][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:21,808][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:22,810][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:23,810][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:24,812][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:25,814][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:26,815][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:27,816][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:28,818][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:29,819][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:30,820][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:31,821][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:32,823][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:33,824][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:34,826][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:35,827][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:36,828][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:37,830][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:38,831][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:39,832][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:40,834][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:41,834][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:42,836][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:43,838][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:44,839][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:45,841][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:46,842][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:47,844][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:48,846][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:49,847][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:50,848][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:51,850][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:52,852][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:53,853][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:54,855][JTOP_MONITOR][INFO]Memory: 2772 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:55,856][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:56,858][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:57,859][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:58,860][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:55:59,862][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:00,864][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:01,865][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:02,867][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:03,868][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:04,870][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:05,870][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:06,872][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:07,874][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:08,875][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:09,877][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:10,878][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:11,880][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:12,881][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:13,883][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:14,884][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:15,886][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:16,887][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:17,888][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:18,890][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:19,892][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:20,893][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:21,894][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:22,896][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:23,898][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:24,899][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:25,901][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:26,903][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:27,904][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:28,906][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:29,907][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:30,908][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:31,910][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:32,911][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:33,912][JTOP_MONITOR][INFO]Memory: 2771 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:34,914][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:35,914][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:36,916][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:37,918][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:38,918][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:39,920][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:40,922][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:41,923][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:42,924][JTOP_MONITOR][INFO]Memory: 2770 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:43,926][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:44,928][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:45,929][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:46,931][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:47,932][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:48,934][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:49,934][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:50,936][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:51,938][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:52,940][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:53,942][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:54,943][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:55,945][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:56,946][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:57,948][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:58,950][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 14:56:59,951][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:00,952][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:01,954][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:02,954][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:03,956][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:04,958][JTOP_MONITOR][INFO]Memory: 2766 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:05,959][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:06,961][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:07,963][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:08,964][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:09,966][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:10,966][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 664 MiB
[2022-09-19 14:57:11,968][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 664 MiB
