[2022-09-28 11:59:57,414][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 11:59:58,416][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 11:59:59,417][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:00,419][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:01,421][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:02,423][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:03,424][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:04,426][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:05,428][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:06,428][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:07,430][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:08,432][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:09,432][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:10,434][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:11,436][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:12,436][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:13,438][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:14,440][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:15,442][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:16,443][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:17,444][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:18,446][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:19,448][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:20,448][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:21,450][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:22,452][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:23,454][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:24,455][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:25,456][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:26,458][JTOP_MONITOR][INFO]Memory: 2827 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:27,460][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:28,460][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:29,462][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:30,464][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:31,465][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:32,467][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:33,468][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:34,470][JTOP_MONITOR][INFO]Memory: 2825 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:35,472][JTOP_MONITOR][INFO]Memory: 2824 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:36,473][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:37,474][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:38,476][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:39,478][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:40,479][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:41,480][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:42,482][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:43,484][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:44,485][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:45,487][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:46,489][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:47,490][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:48,492][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:49,494][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:50,495][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:51,496][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:52,498][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:53,500][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:54,501][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:55,503][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:56,504][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:57,506][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:58,508][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:00:59,509][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:00,511][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:01,512][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:02,514][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:03,516][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:04,516][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:05,518][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:06,520][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:07,521][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:08,523][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:09,525][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:10,526][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:11,528][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:12,528][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:13,530][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:14,532][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:15,532][JTOP_MONITOR][INFO]Memory: 2826 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:16,533][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:17,535][JTOP_MONITOR][INFO]Memory: 2836 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:18,536][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:19,538][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:20,540][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:21,540][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:22,542][JTOP_MONITOR][INFO]Memory: 2838 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:23,544][JTOP_MONITOR][INFO]Memory: 2837 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:24,544][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:25,546][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:26,547][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:27,549][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:28,550][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:29,552][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:30,554][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:31,555][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:32,556][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:33,558][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:34,560][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:35,560][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:36,562][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:37,564][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:38,564][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:39,566][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:40,568][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:41,568][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:42,570][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:43,572][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:44,572][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:45,574][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:46,576][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:47,580][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:48,580][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:49,582][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:50,584][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:51,585][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:52,587][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:53,588][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:54,590][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:55,592][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:56,592][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:57,594][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:58,596][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 12:01:59,596][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:00,598][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:01,600][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:02,601][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:03,603][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:04,604][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:05,606][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:06,608][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:07,608][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:08,610][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:09,612][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:10,612][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:11,614][JTOP_MONITOR][INFO]Memory: 2839 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:12,616][JTOP_MONITOR][INFO]Memory: 2840 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:13,617][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:14,617][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:15,618][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:16,620][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:17,620][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:18,622][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:19,624][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:20,626][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:21,627][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:22,628][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:23,630][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:24,631][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:25,632][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:26,634][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:27,636][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:28,636][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:29,638][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:31,070][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:32,072][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:33,073][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:34,075][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:35,076][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:36,078][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:37,079][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:38,080][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:39,082][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:40,084][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:41,084][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:42,086][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:43,088][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:44,089][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:46,084][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:47,086][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:48,087][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:49,088][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:50,090][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:51,092][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:52,094][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:53,095][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:54,097][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:55,098][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:56,100][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:57,100][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:58,102][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:02:59,104][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:00,106][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:01,107][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:02,109][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:03,110][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:04,112][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:05,114][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:06,115][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:07,116][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:08,118][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:09,120][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:10,121][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:11,123][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:12,124][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:13,126][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:14,127][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:15,128][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:16,130][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:17,132][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:18,132][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:19,134][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:20,136][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:22,385][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:23,387][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:24,388][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:25,390][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:26,392][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:27,392][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:28,394][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:29,396][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:30,396][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:31,398][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:32,400][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:33,400][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:34,402][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:35,404][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:36,404][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:37,406][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:38,408][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:39,408][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:40,410][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:41,412][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:42,413][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:43,415][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:44,416][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:46,374][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:47,376][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:48,378][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:49,379][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:50,380][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:51,382][JTOP_MONITOR][INFO]Memory: 2823 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:52,384][JTOP_MONITOR][INFO]Memory: 2824 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:53,384][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:54,386][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:55,388][JTOP_MONITOR][INFO]Memory: 2831 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:56,388][JTOP_MONITOR][INFO]Memory: 2830 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:57,390][JTOP_MONITOR][INFO]Memory: 2835 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:58,392][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:03:59,392][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:01,404][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:02,405][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:03,407][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:04,408][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:05,410][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
[2022-09-28 12:04:06,412][JTOP_MONITOR][INFO]Memory: 2834 MiB, GPU Memory: 649 MiB
