[2022-09-29 17:53:05,634][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:06,636][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:07,636][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:08,638][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:09,640][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:10,640][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:11,642][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:12,644][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:13,644][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:14,646][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:15,648][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:16,648][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:17,650][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:18,652][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:19,652][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:20,654][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:21,656][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:22,656][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:23,658][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:24,660][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:25,660][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:26,662][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:27,664][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:28,665][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:29,667][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:30,668][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:31,670][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:32,672][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:33,672][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:34,674][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:35,676][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:36,676][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:37,678][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:38,680][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:39,681][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:40,683][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:41,684][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:42,686][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:43,688][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:44,688][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:45,690][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:46,692][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:47,692][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:48,694][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:49,695][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:50,697][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:51,698][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:52,700][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:53,702][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:54,703][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:55,704][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:56,706][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:57,708][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:58,709][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:53:59,711][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:00,712][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:01,714][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:02,716][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:03,716][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:04,718][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:05,720][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:06,720][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:07,722][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:08,724][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:09,724][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:10,726][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:11,728][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:12,729][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:13,731][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:14,732][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:15,734][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:16,736][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:17,737][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:18,739][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:19,740][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:20,742][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:21,743][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:22,744][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:23,746][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:24,748][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:25,748][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:26,750][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:27,752][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:28,752][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:29,754][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:30,756][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:31,756][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:32,758][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:33,760][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:34,761][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:35,762][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:36,764][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:37,765][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:38,767][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:39,768][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:40,770][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:41,772][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:42,776][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:43,777][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:44,778][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:45,780][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:46,782][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:47,783][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:48,784][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:49,786][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:50,788][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:51,788][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:52,790][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:53,792][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:54,792][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:55,794][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:56,796][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:57,797][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:58,798][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:54:59,800][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:00,800][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:01,802][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:02,804][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:03,805][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:04,807][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:05,808][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:06,810][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:07,812][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:08,813][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:09,815][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:10,816][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:11,818][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:12,820][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:13,820][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:14,822][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:15,824][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:16,824][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:17,826][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:18,828][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:19,828][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:20,830][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:21,832][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:22,833][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:23,835][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:24,836][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:25,837][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:26,839][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:27,840][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:28,842][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:29,844][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:30,844][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:31,846][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:32,848][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:33,849][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:34,851][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:35,852][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:36,854][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:37,855][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:38,856][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:39,858][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:40,860][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:41,860][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:42,862][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:43,864][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:44,864][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:45,866][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:46,868][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:47,869][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:48,871][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:49,872][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:50,874][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:51,876][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:52,876][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:53,878][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:54,880][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:55,881][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:56,881][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:57,883][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:58,884][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:55:59,886][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:00,888][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:01,888][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:02,890][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:03,892][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:04,892][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:05,894][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:06,896][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:07,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:08,898][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:09,900][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:10,900][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:11,902][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:12,904][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:13,905][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:14,907][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:15,908][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:16,910][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:17,912][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:18,912][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:19,914][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:20,916][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:21,916][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:22,918][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:23,920][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:24,920][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:25,922][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:26,924][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:27,925][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:28,926][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:29,928][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:30,929][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:31,931][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:32,932][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:33,934][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:34,936][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:35,936][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:36,938][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:37,940][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:38,940][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:39,942][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:40,944][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:41,944][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:42,946][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:43,948][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:44,948][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:45,950][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:46,952][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:47,953][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:48,955][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:49,956][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:50,958][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:51,960][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:52,961][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:53,963][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:54,964][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:55,966][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:56,967][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:57,968][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:58,970][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:56:59,972][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:00,973][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:01,975][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:02,976][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:03,978][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:04,980][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:05,980][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:06,982][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:07,984][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:08,984][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:57:09,986][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
