[2022-09-29 16:46:00,347][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:01,348][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:02,350][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:03,352][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:04,352][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:05,354][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:06,356][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:07,356][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:08,358][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:09,360][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:10,360][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:11,362][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:12,364][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:13,364][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:14,366][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:15,368][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:16,372][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:17,374][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:18,376][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:19,377][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:20,378][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:21,380][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:22,381][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:23,383][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:24,385][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:25,386][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:26,388][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:27,389][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:28,391][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:29,392][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:30,394][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:31,396][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:32,396][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:33,398][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:34,400][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:35,400][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:36,402][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:37,404][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:38,406][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:39,408][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:40,409][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:41,411][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:42,412][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:43,414][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:44,416][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:45,417][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:46,418][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:47,420][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:48,422][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:49,423][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:50,424][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:51,426][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:52,428][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:53,428][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:54,430][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:55,432][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:56,432][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:57,434][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:58,436][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:46:59,436][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:00,438][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:01,440][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:02,440][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:03,442][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:04,444][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:05,444][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:06,446][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:07,448][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:08,448][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:09,450][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:10,452][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:11,452][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:12,454][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:13,456][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:14,456][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:15,458][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:16,460][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:17,460][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:18,462][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:19,464][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:20,464][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:21,466][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:22,468][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:23,468][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:24,470][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:25,472][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:26,472][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:27,474][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:28,476][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:29,476][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:30,478][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:31,480][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:32,480][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:33,482][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:34,484][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:35,484][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:36,486][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:37,488][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:38,489][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:39,491][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:40,492][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:41,494][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:42,496][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:43,496][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:44,498][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:45,500][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:46,501][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:47,503][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:48,504][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:49,506][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:50,508][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:51,508][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:52,510][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:53,512][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:54,512][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:55,514][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:56,516][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:57,516][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:58,518][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:47:59,520][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:00,520][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:01,522][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:02,524][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:03,524][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:04,526][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:05,528][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:06,528][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:07,530][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:08,532][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:09,534][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:10,535][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:11,536][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:12,538][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:13,540][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:14,540][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:15,542][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:16,544][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:17,544][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:18,545][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:19,547][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:20,548][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:21,550][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:22,551][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:23,552][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:24,554][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:25,555][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:26,557][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:27,558][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:28,560][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:29,561][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:30,562][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:31,564][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:32,565][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:33,567][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:34,568][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:35,570][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:36,571][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:37,573][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:38,574][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:39,576][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:40,578][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:41,579][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:42,580][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:43,582][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:44,584][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:45,584][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:46,586][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:47,588][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:48,588][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:49,590][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:50,592][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:51,593][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:52,595][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:53,596][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:54,598][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:55,600][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:56,601][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:57,603][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:58,604][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:48:59,606][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:00,608][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:01,608][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:02,610][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:03,612][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:04,612][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:05,614][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:06,616][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:07,616][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:08,618][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:09,620][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:10,620][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:11,622][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:12,624][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:13,624][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:14,626][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:15,628][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:16,629][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:17,631][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:18,632][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:19,634][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:20,636][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:21,636][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:22,638][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:23,640][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:24,640][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:25,642][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:26,644][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:27,644][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:28,646][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:29,648][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:30,648][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:31,650][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:32,652][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:33,652][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:34,654][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:35,656][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:36,657][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:37,659][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:38,660][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:39,662][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:40,663][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:41,664][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:42,666][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:43,668][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:44,668][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:45,670][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:46,672][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:47,672][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:48,676][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:49,678][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:50,679][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:51,680][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:52,682][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:53,684][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:54,684][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:55,686][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:56,688][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:57,688][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:58,689][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:49:59,691][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:00,693][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:01,694][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:02,696][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:03,697][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:50:04,699][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
