[2022-09-27 13:41:56,726][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 806 MiB
[2022-09-27 13:41:57,727][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 806 MiB
[2022-09-27 13:41:58,729][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:41:59,730][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:00,732][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:01,733][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:02,735][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:03,737][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:04,738][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:05,740][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:06,742][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:07,743][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:08,745][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:09,746][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:10,747][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:11,749][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:12,750][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:13,752][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:14,754][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:15,755][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:16,757][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:17,758][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:18,760][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:19,762][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:20,763][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:21,765][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:22,766][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:23,768][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:24,769][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:25,771][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:26,773][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:27,774][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:28,776][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:29,777][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:30,779][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:31,780][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:32,782][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:33,783][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:34,785][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:35,787][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:36,787][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:37,789][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:38,790][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:39,791][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:40,793][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:41,794][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:42,796][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:43,797][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:44,799][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:45,801][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:46,802][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:47,803][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:48,805][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:49,806][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:50,807][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:51,809][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:52,810][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:53,812][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:54,814][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:55,815][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:56,817][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:57,818][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:58,819][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 806 MiB
[2022-09-27 13:42:59,821][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 806 MiB
[2022-09-27 13:43:00,822][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:01,824][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:02,825][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:03,827][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:04,829][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:05,830][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:06,831][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:07,833][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:08,834][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:09,836][JTOP_MONITOR][INFO]Memory: 2804 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:10,837][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:11,839][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:12,841][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:13,842][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:14,844][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:15,845][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:16,847][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:17,849][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:18,850][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:19,852][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:20,853][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:21,855][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:22,856][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:23,858][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:24,859][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:25,861][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:26,863][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:27,863][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:28,865][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:29,866][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:30,868][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:31,869][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:32,871][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:33,873][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:34,874][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:35,876][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:36,877][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:37,879][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:38,880][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:39,882][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:40,883][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:41,885][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:42,887][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:43,888][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:44,890][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:45,891][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:46,893][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:47,894][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:48,895][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:49,897][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:50,899][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:51,900][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:52,902][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:53,903][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:54,905][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:55,906][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:56,908][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:57,909][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:58,911][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:43:59,913][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:00,914][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:01,916][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:02,917][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:03,919][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:04,920][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:05,922][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:06,924][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:07,925][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:08,927][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:09,928][JTOP_MONITOR][INFO]Memory: 2774 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:10,930][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:11,932][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:12,933][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:13,935][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:14,936][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:15,938][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:16,939][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:17,941][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:18,943][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:19,943][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:20,945][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:21,946][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:22,947][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:23,949][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:24,950][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:25,951][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:26,953][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:27,954][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:28,955][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:29,957][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:30,958][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:31,960][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:32,961][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:33,963][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:34,965][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:35,966][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:36,968][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:37,969][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:38,971][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:39,972][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:40,974][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:41,975][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:42,977][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:43,979][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:44,979][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:45,981][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:46,982][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:47,983][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:48,985][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:49,986][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:50,988][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:51,989][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:52,991][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:53,993][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:54,994][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:55,995][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:56,997][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:57,998][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:44:58,999][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:00,001][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:01,002][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:02,004][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:03,005][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:04,007][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:05,009][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:06,010][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:07,012][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:08,014][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:09,015][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:10,017][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:11,018][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:12,020][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:13,021][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:14,023][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:15,025][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:16,026][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:17,027][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:18,029][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:19,030][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:20,031][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:21,033][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:22,034][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:23,035][JTOP_MONITOR][INFO]Memory: 2775 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:24,037][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:25,038][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:26,040][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:27,041][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:28,043][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:29,045][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:30,046][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:31,047][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:32,049][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:33,050][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:34,051][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:35,053][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:36,054][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:37,056][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:38,057][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:39,059][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:40,061][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:41,062][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:42,063][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:43,065][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:44,066][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:45,068][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:46,069][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:47,071][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:48,073][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:49,074][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:50,075][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:51,077][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:52,078][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:53,080][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:54,081][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:55,083][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:56,085][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:57,086][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:58,087][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:45:59,092][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:00,094][JTOP_MONITOR][INFO]Memory: 2778 MiB, GPU Memory: 805 MiB
[2022-09-27 13:46:01,095][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 805 MiB
