[2022-11-03 11:41:05,763][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:06,764][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:07,766][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:08,767][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:09,768][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:10,770][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:11,771][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:12,772][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:13,774][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:14,775][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:15,776][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:16,778][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:17,779][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:18,780][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:19,782][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:20,784][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:21,785][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:22,787][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:23,788][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:24,790][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:25,791][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:26,792][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:27,794][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:28,795][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:29,796][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:30,797][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:31,798][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:32,800][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:33,802][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:34,803][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:35,804][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:36,806][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:37,807][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:38,808][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:39,810][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:40,811][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:41,812][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:42,814][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:43,815][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:44,816][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:45,818][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:46,819][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:47,820][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:48,822][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:49,823][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:50,824][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:51,826][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:52,827][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:53,828][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:54,830][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:55,831][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:56,832][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:57,834][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:58,835][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:41:59,836][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:00,838][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:01,839][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:02,840][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:03,842][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:04,843][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:05,844][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:06,846][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:07,847][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:08,848][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:09,849][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:10,850][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:11,852][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:12,854][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:13,855][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:14,856][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:15,858][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:16,859][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:17,860][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:18,862][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:19,863][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:20,864][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:21,866][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:22,867][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:23,868][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:24,870][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:25,871][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:26,872][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:27,874][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:28,875][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:29,876][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:30,878][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:31,879][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:32,880][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:33,882][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:34,883][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:35,884][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:36,886][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:37,887][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:38,888][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:39,890][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:40,891][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:41,892][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:42,894][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:43,895][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:44,896][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:45,898][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:46,899][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:47,901][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:48,903][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:49,904][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:50,905][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:51,907][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:52,908][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:53,910][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:54,911][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:55,912][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:56,914][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:57,915][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:58,916][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:42:59,918][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:00,919][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:01,920][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:02,922][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:03,923][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:04,925][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:05,926][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:06,928][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:07,930][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:08,931][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:09,932][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:10,934][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:11,935][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:12,936][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:13,938][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:14,939][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:15,940][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:16,942][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:17,943][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:18,944][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:19,946][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:20,947][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:21,948][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:22,950][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:23,951][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:24,953][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:25,954][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:26,956][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:27,958][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:28,959][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:29,960][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:30,962][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:31,963][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:32,964][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:33,966][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:34,967][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:35,968][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:36,970][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:37,971][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:38,972][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:39,974][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:40,975][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:41,976][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:42,978][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:43,979][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:44,981][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:45,983][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:46,984][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:47,986][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:48,987][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:49,988][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:50,990][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:51,991][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:52,992][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:53,994][JTOP_MONITOR][INFO]Memory: 1924 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:54,995][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:55,996][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:56,998][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:57,999][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:43:59,000][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:00,002][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:01,003][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:02,004][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:03,006][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:04,007][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:05,008][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:06,010][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:07,011][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:08,012][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:09,014][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:10,015][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:11,016][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:12,018][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:13,019][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:14,021][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:15,022][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:16,023][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:17,024][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:18,026][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:19,027][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:20,028][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:21,030][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:22,031][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:23,032][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:24,034][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:25,035][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:26,037][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:27,039][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:28,040][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:29,042][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:30,043][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:31,044][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:32,046][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:33,048][JTOP_MONITOR][INFO]Memory: 1927 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:34,048][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:35,050][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:36,052][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:37,053][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:38,055][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:39,056][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:40,058][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:41,059][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:42,060][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:43,062][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:44,063][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:45,064][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:46,066][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:47,067][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:48,068][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:49,070][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:50,071][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:51,072][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:52,074][JTOP_MONITOR][INFO]Memory: 1943 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:53,075][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:54,076][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:55,078][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:56,079][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:57,080][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:58,082][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:44:59,083][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:00,084][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:01,086][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:02,087][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:03,088][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:04,090][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:05,091][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:06,092][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:07,094][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:08,095][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:09,096][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:45:10,098][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
