[2022-11-03 12:39:55,026][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:39:56,027][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:39:57,028][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:39:58,030][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:39:59,031][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:00,032][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:01,034][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:02,035][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:03,036][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:04,038][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:05,039][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:06,040][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:07,041][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:08,043][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:09,044][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:10,046][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:11,047][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:12,049][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:13,050][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:14,052][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:15,054][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:16,055][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:17,057][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:18,058][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:19,061][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:20,063][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:21,064][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:22,066][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:23,068][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:24,069][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:25,071][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:26,072][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:27,074][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:28,075][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:29,076][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:30,078][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:31,079][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:32,080][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:33,082][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:34,083][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:35,084][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:36,086][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:37,087][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:38,088][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:39,090][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:40,091][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:41,093][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:42,095][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:43,096][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:44,098][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:45,099][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:46,101][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:47,103][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:48,104][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:49,105][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:50,107][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:51,108][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:52,110][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:53,111][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:54,112][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:55,114][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:56,115][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:57,117][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:58,118][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:40:59,120][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:00,122][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:01,123][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:02,125][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:03,127][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:04,128][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:05,130][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:06,132][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:07,133][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:08,135][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:09,136][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:10,138][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:11,139][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:12,140][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:13,142][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:14,143][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:15,144][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:16,146][JTOP_MONITOR][INFO]Memory: 1896 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:17,147][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:18,148][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:19,150][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:20,151][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:21,153][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:22,154][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:23,156][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:24,158][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:25,159][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:26,160][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:27,162][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:28,163][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:29,164][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:30,166][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:31,167][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:32,169][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:33,170][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:34,172][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:35,174][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:36,175][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:37,176][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:38,178][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:39,179][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:40,180][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:41,182][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:42,183][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:43,184][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:44,186][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:45,187][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:46,188][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:47,190][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:48,191][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:49,192][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:50,194][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:51,195][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:52,196][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:53,198][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:54,199][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:55,201][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:56,203][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:57,204][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:58,206][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:41:59,207][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:00,208][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:01,210][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:02,211][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:03,213][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:04,215][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:05,216][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:06,218][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:07,219][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:08,220][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:09,222][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:10,224][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:11,225][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:12,227][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:13,228][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:14,230][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:15,231][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:16,232][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:17,234][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:18,235][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:19,237][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:20,239][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:21,240][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:22,242][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:23,243][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:24,244][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:25,246][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:26,247][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:27,248][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:28,252][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:29,253][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:30,255][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:31,256][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:32,258][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:33,260][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:34,261][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:35,263][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:36,264][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:37,266][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:38,267][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:39,268][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:40,270][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:41,271][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:42,273][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:43,274][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:44,276][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:45,278][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:46,280][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:47,281][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:48,283][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:49,284][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:50,286][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:51,288][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:52,289][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:53,291][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:54,292][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:55,294][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:56,295][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:57,296][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:58,298][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:42:59,299][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:00,300][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:01,302][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:02,304][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:03,305][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:04,307][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:05,308][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:06,310][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:07,311][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:08,312][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:09,314][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:10,315][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:11,316][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:12,318][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:13,319][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:14,320][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:15,322][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:16,323][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:17,324][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:18,326][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:19,327][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:20,328][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:21,330][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:22,331][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:23,332][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:24,334][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:25,335][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:26,336][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:27,338][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:28,339][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:29,340][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:30,342][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:31,343][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:32,344][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:33,346][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:34,347][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:35,348][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:36,350][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:37,351][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:38,352][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:39,354][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:40,355][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:41,357][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:42,359][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:43,360][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:44,362][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:45,363][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:46,364][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:47,366][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:48,367][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:49,368][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:50,370][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:51,371][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:52,373][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:53,375][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:54,376][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:55,378][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:56,379][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:57,381][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:58,383][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:43:59,384][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
