[2022-09-28 16:15:00,756][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:01,757][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:02,759][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:03,760][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:04,762][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:05,764][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:06,765][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:07,767][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:08,768][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:09,770][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:10,772][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:11,773][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:12,775][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:13,776][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:14,778][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:15,780][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:16,780][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:17,782][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:18,784][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:19,784][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:20,786][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:21,788][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:22,789][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:23,791][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:24,792][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:25,794][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:26,796][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:27,796][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:28,798][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:29,800][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:30,800][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:31,802][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:32,804][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:33,804][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:34,806][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:35,808][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:36,809][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:37,811][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:38,812][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:39,814][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:40,816][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:41,816][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:42,818][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:43,820][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:44,820][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:45,822][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:46,824][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:47,824][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:48,826][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:49,828][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:50,829][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:51,831][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:52,832][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:53,834][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:54,836][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:55,836][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:56,838][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:57,840][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:58,840][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:15:59,842][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:00,844][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:01,844][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:02,845][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:03,847][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:04,848][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:05,850][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:06,852][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:07,853][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:08,855][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:09,856][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:10,858][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:11,860][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:12,860][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:13,862][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:14,864][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:15,865][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:16,867][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:17,868][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:18,870][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:19,872][JTOP_MONITOR][INFO]Memory: 1640 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:20,873][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:21,875][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:22,877][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:23,878][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:24,880][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:25,881][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:26,882][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:27,884][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:28,885][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:29,887][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:30,888][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:31,890][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:32,892][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:33,892][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:34,894][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:35,895][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:36,896][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:37,898][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:38,900][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:39,901][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:40,903][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:41,905][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:42,906][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:43,908][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:44,909][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:45,911][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:46,912][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:47,914][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:48,916][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:49,917][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:50,918][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:51,920][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:52,920][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:53,922][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:54,924][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:55,924][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:56,926][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:57,928][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:58,928][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:16:59,930][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:00,932][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:01,932][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:02,934][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:03,936][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:04,936][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:05,938][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:06,940][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:07,940][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:08,942][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:09,944][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:10,944][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:11,946][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:12,948][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:13,950][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:14,951][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:15,952][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:16,954][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:17,956][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:18,957][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:19,958][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:20,960][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:21,960][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:22,962][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:23,964][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:24,964][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:25,966][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:26,968][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:27,969][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:28,971][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:29,972][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:30,974][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:31,975][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:32,976][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:33,978][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:34,980][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:35,980][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:36,982][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:37,984][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:38,984][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:39,986][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:40,988][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:41,988][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:42,990][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:43,992][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:44,993][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:45,995][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:46,996][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:47,998][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:49,000][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:50,000][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:51,002][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:52,004][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:53,004][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:54,006][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:55,008][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:56,008][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:57,010][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:58,012][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:17:59,012][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:00,014][JTOP_MONITOR][INFO]Memory: 1688 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:01,016][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:02,016][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:03,018][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:04,020][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:05,020][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:06,022][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:07,024][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:08,024][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:09,026][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:10,028][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:11,029][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:12,030][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:13,032][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:14,032][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:15,034][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:16,036][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:17,037][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:18,039][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:19,041][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:20,042][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:21,044][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:22,046][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:23,046][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:24,048][JTOP_MONITOR][INFO]Memory: 1725 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:25,050][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:26,051][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:27,052][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:28,054][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:29,056][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:30,056][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:31,058][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:32,060][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:33,060][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:34,062][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:35,064][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:36,065][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:37,067][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:38,069][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:39,070][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:40,072][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:41,074][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:42,075][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:43,076][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:44,078][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:45,080][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:46,080][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:47,082][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:48,084][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:49,084][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:50,086][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:51,088][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:52,088][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:53,090][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:54,092][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:55,093][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:56,095][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:57,096][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:58,098][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:18:59,100][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:00,100][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:01,102][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:02,104][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:03,105][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:04,106][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:19:05,108][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
