[2022-09-16 19:17:38,100][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:39,101][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:40,103][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:41,104][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:42,106][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:43,108][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:44,109][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:45,111][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:46,113][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:47,114][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:48,115][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:49,116][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:50,118][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:51,119][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:52,121][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:53,123][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:54,125][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:55,127][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:56,128][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:57,130][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:58,132][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:17:59,134][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:00,134][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:01,136][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:02,138][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:03,140][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:04,141][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:05,143][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:06,145][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:07,147][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:08,148][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:09,150][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:10,152][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:11,154][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:12,155][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:13,157][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:14,158][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:15,160][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:16,161][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:17,164][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:18,165][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:19,167][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:20,168][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:21,169][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:22,171][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:23,173][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:24,175][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:25,176][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:26,178][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:27,180][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:28,182][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:29,183][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:30,185][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:31,187][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:32,189][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:33,191][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:34,192][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:35,194][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:36,195][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:37,197][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:38,199][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:39,200][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:40,201][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:41,203][JTOP_MONITOR][INFO]Memory: 2468 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:42,204][JTOP_MONITOR][INFO]Memory: 2469 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:43,206][JTOP_MONITOR][INFO]Memory: 2469 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:44,207][JTOP_MONITOR][INFO]Memory: 2468 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:45,209][JTOP_MONITOR][INFO]Memory: 2470 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:46,211][JTOP_MONITOR][INFO]Memory: 2470 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:47,212][JTOP_MONITOR][INFO]Memory: 2470 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:48,214][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:49,215][JTOP_MONITOR][INFO]Memory: 2476 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:50,217][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:51,219][JTOP_MONITOR][INFO]Memory: 2476 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:52,220][JTOP_MONITOR][INFO]Memory: 2476 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:53,221][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:54,223][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:55,225][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:56,227][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:57,229][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:58,231][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:18:59,233][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:00,234][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:01,236][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:02,238][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:03,239][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:04,241][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:05,243][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:06,244][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:07,245][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:08,247][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:09,248][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:10,249][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:11,251][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:12,252][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:13,253][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:14,255][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:15,256][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:16,258][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:17,259][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:18,261][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:19,263][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:20,265][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:21,266][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:22,268][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:23,269][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:24,271][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:25,273][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:26,275][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:27,277][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:28,279][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:29,280][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:30,282][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:31,286][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:32,287][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:33,289][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:34,291][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:35,292][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:36,294][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:37,296][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:38,298][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:39,299][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:40,301][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:41,303][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:42,304][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:43,306][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:44,308][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:45,309][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:46,311][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:47,313][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:48,314][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:49,316][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:50,318][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:51,319][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:52,321][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:53,323][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:54,326][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:55,333][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:56,335][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:57,336][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:58,338][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:19:59,340][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:00,341][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:01,343][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:02,344][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:03,346][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:04,347][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:05,349][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:06,351][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:07,353][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:08,355][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:09,356][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:10,357][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:11,359][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:12,360][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:13,362][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:14,363][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:15,364][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:16,366][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:17,368][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:18,369][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:19,371][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:20,372][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:21,373][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:22,375][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:23,376][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:24,377][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:25,379][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:26,380][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:27,382][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:28,384][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:29,385][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:30,387][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:31,388][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:32,389][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:33,391][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:34,393][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:35,395][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:36,396][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:37,398][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:38,399][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:39,400][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:40,401][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:41,403][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:42,405][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:43,407][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:44,408][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:45,410][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:46,412][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:47,413][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:48,415][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:49,417][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:50,418][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:51,420][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:52,422][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:53,424][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:54,425][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:55,427][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:56,429][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:57,431][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:58,432][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:20:59,433][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:00,435][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:01,437][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:02,438][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:03,440][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:04,442][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:05,443][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:06,445][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:07,447][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:08,448][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:09,450][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:10,452][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:11,454][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:12,455][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:13,457][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:14,458][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:15,460][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:16,462][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:17,464][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:18,465][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:19,467][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:20,468][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:21,469][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:22,471][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:23,473][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:24,475][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:25,477][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:26,478][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:27,480][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:28,482][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:29,484][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:30,486][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:31,487][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:32,489][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:33,490][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:34,491][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:35,493][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:36,494][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:37,496][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:21:38,498][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
