[2022-09-04 18:04:09,666][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:10,680][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:11,696][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:12,710][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:13,724][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:14,739][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:15,755][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:16,771][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:17,787][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:18,803][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:19,819][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:20,835][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:21,851][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:22,865][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:23,880][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:24,896][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:25,911][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:26,926][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:27,940][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:28,956][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:29,970][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:30,985][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:32,000][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:33,015][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:34,031][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:35,047][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:36,064][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:37,078][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:38,095][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:39,110][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:40,125][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:41,140][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:42,156][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:43,171][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:44,191][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:45,207][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:46,222][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:47,237][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:48,253][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:49,267][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:50,282][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:51,297][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:52,313][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:53,329][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:54,344][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:55,359][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:56,375][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:57,390][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:58,405][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:04:59,421][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:00,434][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:01,450][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:02,466][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:03,482][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:04,497][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:05,511][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:06,526][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:07,542][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:08,558][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:09,573][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:10,588][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:11,603][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:12,619][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:13,634][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:14,649][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:15,665][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:16,681][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:17,696][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:18,712][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:19,728][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:20,743][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:21,758][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:22,774][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:23,790][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:24,806][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:25,820][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:26,835][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:27,851][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:28,867][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:29,882][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:30,897][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:31,912][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:32,928][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:33,943][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:34,959][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:35,975][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:36,991][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:38,006][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:39,023][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:40,038][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:41,055][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:42,071][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:43,087][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:44,103][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:45,119][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:46,134][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:47,151][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:48,167][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:49,183][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:50,199][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:51,215][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:52,231][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:53,247][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:54,263][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:55,279][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:56,295][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:57,311][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:58,327][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:05:59,343][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:00,359][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:01,375][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:02,391][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:03,408][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:04,422][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:05,437][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:06,453][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:07,469][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:08,484][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:09,500][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:10,515][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:11,531][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:12,548][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:13,564][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:14,578][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:15,593][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:16,608][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:17,623][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:18,639][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:19,655][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:20,669][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:21,685][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:22,700][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:23,713][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:24,729][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:25,745][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:26,760][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:27,776][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:28,792][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:29,808][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:30,824][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:31,839][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:32,855][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:33,871][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:34,888][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:35,904][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:36,919][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:37,935][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:38,951][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:39,966][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:40,981][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:41,997][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:43,013][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:44,029][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:45,044][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:46,060][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:47,075][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:48,092][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:49,107][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:50,123][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:51,140][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:52,156][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:53,171][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:54,187][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:55,203][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:56,219][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:57,235][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:58,251][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:06:59,267][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:00,284][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:01,299][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:02,315][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:03,331][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:04,347][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:05,363][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:06,380][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:07,396][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:08,412][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:09,427][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:10,442][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:11,457][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:12,472][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:13,489][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:14,505][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:15,521][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:16,537][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:17,553][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:18,569][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:19,585][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:20,601][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:21,617][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:22,633][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:23,648][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:24,664][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:25,680][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:26,695][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:27,711][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:28,727][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:29,743][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:30,759][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:31,775][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:32,790][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:33,805][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:34,821][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:35,836][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:36,852][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:37,869][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:38,885][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:39,901][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:40,916][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:41,932][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:42,948][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:43,963][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:44,979][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:45,995][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:47,015][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:48,031][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:49,046][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
[2022-09-04 18:07:50,062][PROCESS_MONITOR][INFO]python(30997), Memory: 4670 MiB, GPU Memory: 2125 MiB
