[2022-09-02 11:19:28,428][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:29,445][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:30,461][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:31,477][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:32,493][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:33,509][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:34,525][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:35,541][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:36,557][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:37,574][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:38,589][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:39,606][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:40,622][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:41,638][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:42,654][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:43,669][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:44,686][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:45,702][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:46,718][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:47,734][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:48,750][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:49,766][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:50,783][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:51,800][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:52,816][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:53,832][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:54,847][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:55,864][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:56,881][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:57,897][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:58,913][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:19:59,930][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:00,946][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:01,962][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:02,977][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:03,994][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:05,011][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:06,027][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:07,044][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:08,060][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:09,077][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:10,093][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:11,109][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:12,125][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:13,141][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:14,155][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:15,171][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:16,188][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:17,205][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:18,222][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:19,237][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:20,253][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:21,269][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:22,286][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:23,301][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:24,318][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:25,333][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:26,350][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:27,365][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:28,381][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:29,398][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:30,413][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:31,429][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:32,446][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:33,462][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:34,478][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:35,494][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:36,510][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:37,527][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:38,544][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:39,559][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:40,575][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:41,592][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:42,608][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:43,625][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:44,641][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:45,657][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:46,673][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:47,689][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:48,706][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:49,721][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:50,736][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:51,753][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:52,768][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:53,785][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:54,801][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:55,817][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:56,833][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:57,849][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:58,865][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:20:59,881][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:00,897][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:01,914][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:02,929][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:03,945][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:04,961][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:05,977][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:06,994][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:08,010][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:09,026][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:10,042][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:11,058][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:12,075][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:13,091][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:14,108][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:15,124][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:16,142][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:17,157][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:18,173][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:19,189][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:20,205][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:21,221][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:22,238][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:23,255][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:24,271][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:25,288][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:26,304][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:27,320][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:28,336][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:29,353][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:30,369][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:31,385][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:32,401][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:33,418][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:34,434][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:35,450][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:36,466][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:37,488][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:38,504][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:39,520][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:40,536][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:41,552][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:42,569][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:43,584][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:44,600][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:45,617][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:46,632][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:47,648][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:48,663][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:49,679][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:50,695][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:51,711][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:52,727][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:53,743][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:54,759][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:55,775][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:56,792][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:57,808][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:58,823][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:21:59,840][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:00,856][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:01,872][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:02,889][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:03,905][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:04,921][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:05,937][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:06,953][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:07,969][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:08,985][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:10,001][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:11,017][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:12,033][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:13,050][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:14,066][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:15,081][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:16,098][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:17,114][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:18,129][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:19,145][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:20,161][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:21,177][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:22,194][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:23,210][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:24,227][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:25,242][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:26,259][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:27,274][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:28,290][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:29,307][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:30,323][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:31,340][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:32,356][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:33,372][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:34,388][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:35,405][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:36,421][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:37,437][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:38,453][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:39,470][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:40,485][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:41,501][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:42,517][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:43,533][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:44,549][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:45,565][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:46,582][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:47,598][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:48,615][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:49,631][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:50,648][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:51,664][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:52,680][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:53,697][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:54,713][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:55,729][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:56,746][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:57,763][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:58,779][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:22:59,796][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:00,812][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:01,829][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:02,844][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:03,861][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:04,878][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
[2022-09-02 11:23:05,892][PROCESS_MONITOR][INFO]python(2016745), Memory: 4822 MiB, GPU Memory: 6227 MiB
