[2022-09-02 10:50:24,191][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:25,205][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:26,221][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:27,237][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:28,253][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:29,267][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:30,284][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:31,300][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:32,316][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:33,332][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:34,348][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:35,363][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:36,380][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:37,396][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:38,413][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:39,429][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:40,445][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:41,460][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:42,476][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:43,493][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:44,507][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:45,524][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:46,539][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:47,555][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:48,570][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:49,586][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:50,603][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:51,619][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:52,635][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:53,649][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:54,663][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:55,680][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:56,695][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:57,711][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:58,727][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:50:59,743][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:00,757][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:01,773][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:02,789][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:03,803][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:04,819][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:05,834][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:06,850][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:07,865][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:08,880][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:09,895][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:10,911][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:11,927][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:12,943][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:13,958][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:14,975][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:15,991][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:17,007][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:18,024][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:19,039][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:20,055][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:21,071][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:22,087][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:23,103][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:24,120][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:25,136][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:26,151][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:27,167][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:28,183][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:29,199][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:30,215][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:31,232][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:32,249][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:33,264][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:34,280][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:35,297][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:36,313][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:37,329][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:38,345][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:39,361][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:40,376][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:41,392][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:42,407][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:43,423][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:44,440][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:45,456][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:46,471][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:47,488][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:48,504][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:49,520][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:50,537][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:51,553][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:52,569][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:53,584][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:54,601][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:55,617][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:56,632][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:57,648][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:58,663][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:51:59,679][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:00,695][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:01,711][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:02,727][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:03,743][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:04,759][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:05,775][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:06,791][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:07,807][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:08,823][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:09,839][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:10,855][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:11,872][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:12,888][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:13,904][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:14,921][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:15,936][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:16,952][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:17,968][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:18,984][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:20,000][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:21,014][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:22,031][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:23,046][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:24,063][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:25,079][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:26,095][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:27,111][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:28,128][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:29,144][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:30,160][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:31,176][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:32,192][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:33,208][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:34,224][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:35,240][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:36,256][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:37,273][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:38,288][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:39,304][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:40,320][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:41,336][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:42,351][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:43,367][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:44,383][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:45,398][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:46,415][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:47,431][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:48,447][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:49,463][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:50,480][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:51,496][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:52,512][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:53,528][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:54,545][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:55,561][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:56,577][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:57,594][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:58,609][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:52:59,625][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:00,642][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:01,658][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:02,675][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:03,692][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:04,708][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:05,725][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:06,742][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:07,757][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:08,772][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:09,788][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:10,804][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:11,820][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:12,837][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:13,854][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:14,870][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:15,886][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:16,902][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:17,919][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:18,936][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:19,952][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:20,968][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:21,983][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:22,999][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:24,015][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:25,032][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:26,048][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:27,065][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:28,082][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:29,098][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:30,115][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:31,131][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:32,148][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:33,163][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:34,179][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:35,195][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:36,212][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:37,229][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:38,246][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:39,261][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:40,276][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:41,292][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:42,308][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:43,324][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:44,340][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:45,357][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:46,373][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:47,387][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:48,402][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:49,418][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:50,434][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:51,449][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:52,470][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:53,485][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:54,501][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:55,516][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:56,532][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:57,548][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:58,564][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:53:59,581][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:00,597][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-09-02 10:54:01,613][PROCESS_MONITOR][INFO]python(2003736), Memory: 4697 MiB, GPU Memory: 2457 MiB
