[2022-08-29 18:08:59,197][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:00,213][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:01,229][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:02,244][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:03,260][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:04,275][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:05,292][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:06,307][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:07,323][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:08,338][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:09,354][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:10,369][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:11,384][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:12,398][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:13,415][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:14,430][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:15,446][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:16,463][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:17,478][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:18,494][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:09:19,511][PROCESS_MONITOR][INFO]python(1137384), Memory: 4820 MiB, GPU Memory: 6227 MiB
