[2022-08-29 11:33:35,723][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:36,739][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:37,755][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:38,770][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:39,787][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:40,803][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:41,818][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:42,834][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:43,850][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:44,865][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:45,880][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:46,896][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:47,911][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:48,927][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:49,943][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:50,959][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:51,975][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:52,991][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:54,005][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:55,020][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:56,036][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:57,052][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:58,067][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:33:59,083][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:00,098][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:01,114][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:02,128][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:03,144][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:04,160][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:05,175][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:06,191][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:07,206][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:08,222][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:09,238][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:10,252][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:11,267][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:12,283][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:13,298][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:14,314][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:15,330][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:16,346][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:17,360][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:18,374][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:19,390][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:20,406][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:21,421][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:22,436][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:23,450][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:24,464][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:25,480][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:26,495][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:27,510][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:28,526][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:29,542][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:30,556][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:31,572][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:32,588][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:33,603][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:34,618][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:35,634][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:36,650][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:37,666][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:38,682][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:39,698][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:40,713][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:41,729][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:42,744][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:43,760][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:44,775][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:45,790][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:46,806][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:47,820][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:48,836][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:49,851][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:50,867][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:51,883][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:52,898][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:53,915][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:54,930][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:55,946][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:56,962][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:57,978][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:34:58,993][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:00,008][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:01,024][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:02,040][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:03,056][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:04,070][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:05,086][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:06,102][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:07,117][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:08,132][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:09,148][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:10,163][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:11,178][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:12,192][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:13,208][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:14,224][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:15,240][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:16,255][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:17,271][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:18,287][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:19,302][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:20,318][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:21,334][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:22,350][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:23,365][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:24,380][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:25,396][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:26,412][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:27,428][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:28,444][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:29,460][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:30,476][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:31,492][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:32,508][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:33,523][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:34,539][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:35,555][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:36,572][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:37,587][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:38,602][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:39,618][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:40,634][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:41,650][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:42,666][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:43,683][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:44,699][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:45,715][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:46,731][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:47,747][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:48,763][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:49,779][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:50,795][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:51,811][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:52,827][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:53,843][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:54,858][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:55,874][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:56,891][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:57,907][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:58,922][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:35:59,938][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:00,954][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:01,969][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:02,984][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:04,000][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:05,015][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:06,031][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:07,046][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:08,061][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:09,076][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:10,090][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:11,105][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:12,120][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:13,136][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:14,151][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:15,167][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:16,182][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:17,197][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:18,212][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:19,228][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:20,244][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:21,260][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:22,275][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:23,291][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:24,307][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:25,323][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:26,339][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:27,354][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:28,369][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:29,385][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:30,400][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:31,415][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:32,431][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:33,446][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:34,462][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:35,477][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:36,492][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:37,507][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:38,523][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:39,538][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:40,553][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:41,568][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:42,584][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:43,599][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:44,614][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:45,630][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:46,644][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:47,660][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:48,675][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:49,690][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:50,706][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:51,721][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:52,737][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:53,752][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:54,769][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:55,785][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:56,801][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:57,817][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:58,832][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:36:59,848][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:00,864][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:01,880][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:02,895][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:03,911][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:04,927][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:05,943][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:06,959][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:07,974][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:08,990][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:10,006][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:11,022][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:12,038][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
[2022-08-29 11:37:13,054][PROCESS_MONITOR][INFO]python(1028545), Memory: 4668 MiB, GPU Memory: 2459 MiB
