[2022-08-31 16:56:08,072][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:09,088][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:10,103][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:11,119][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:12,135][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:13,151][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:14,167][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:15,183][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:16,199][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:17,214][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:18,231][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:19,248][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:20,264][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:21,280][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:22,296][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:23,312][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:24,328][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:25,344][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:26,360][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:27,376][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:28,392][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:29,407][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:30,423][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:31,440][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:32,456][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:33,472][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:34,488][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:35,504][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:36,520][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:37,536][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:38,553][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:39,569][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:40,585][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:41,600][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:42,616][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:43,632][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:44,648][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:45,664][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:46,680][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:47,696][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:48,712][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:49,729][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:50,745][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:51,761][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:52,776][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:53,792][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:54,808][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:55,823][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:56,839][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:57,856][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:58,872][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:56:59,888][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:00,904][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:01,920][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:02,935][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:03,951][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:04,968][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:05,983][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:06,999][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:08,015][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:09,031][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:10,047][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:11,063][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:12,079][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:13,095][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:14,111][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:15,127][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:16,143][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:17,159][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:18,174][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:19,190][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:20,207][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:21,222][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:22,239][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:23,255][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:24,276][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:25,292][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:26,307][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:27,323][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:28,339][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:29,355][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:30,371][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:31,387][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:32,404][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:33,418][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:34,435][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:35,451][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:36,467][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:37,483][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:38,499][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:39,515][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:40,529][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:41,545][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:42,561][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:43,576][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:44,592][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:45,607][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:46,623][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:47,639][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:48,655][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:49,671][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:50,687][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:51,703][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:52,717][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:53,734][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:54,749][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:55,765][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:56,780][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:57,796][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:58,812][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:57:59,826][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:00,843][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:01,859][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:02,875][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:03,891][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:04,907][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:05,923][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:06,939][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:07,955][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:08,973][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:09,986][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:11,002][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:12,016][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:13,032][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:14,047][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:15,063][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:16,079][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:17,093][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:18,109][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:19,124][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:20,140][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:21,155][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:22,171][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:23,186][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:24,201][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:25,216][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:26,231][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:27,247][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:28,262][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:29,278][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:30,294][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:31,311][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:32,326][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:33,341][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:34,357][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:35,373][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:36,388][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:37,404][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:38,419][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:39,434][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:40,450][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:41,466][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:42,482][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:43,498][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:44,513][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:45,529][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:46,544][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:47,560][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:48,576][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:49,592][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:50,607][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:51,624][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:52,640][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:53,657][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:54,673][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:55,687][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:56,704][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:57,720][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:58,734][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:58:59,751][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:00,767][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:01,783][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:02,798][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:03,815][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:04,832][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:05,848][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:06,864][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:07,880][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:08,895][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:09,912][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:10,928][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:11,944][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:12,960][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:13,976][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:14,991][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:16,006][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:17,022][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:18,039][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:19,054][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:20,071][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:21,087][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:22,101][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:23,117][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:24,132][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:25,148][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:26,164][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:27,180][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:28,195][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:29,212][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:30,228][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:31,244][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:32,259][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:33,275][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:34,291][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:35,305][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:36,321][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:37,337][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:38,353][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:39,369][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:40,385][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:41,399][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:42,415][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:43,430][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:44,446][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
[2022-08-31 16:59:45,461][PROCESS_MONITOR][INFO]python(1486654), Memory: 4683 MiB, GPU Memory: 2125 MiB
