[2022-08-29 13:11:35,771][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:36,787][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:37,802][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:38,817][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:39,833][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:40,848][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:41,864][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:42,880][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:43,896][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:44,912][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:45,928][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:46,943][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:47,958][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:48,974][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:49,989][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:51,004][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:52,018][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:53,034][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:54,050][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:55,066][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:56,082][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:57,097][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:58,111][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:11:59,126][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:00,142][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:01,157][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:02,172][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:03,186][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:04,202][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:05,218][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:06,234][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:07,249][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:08,264][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:09,280][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:10,296][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:11,312][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:12,329][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:13,343][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:14,359][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:15,375][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:16,391][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:17,407][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:18,424][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:19,443][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:20,459][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:21,474][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:22,490][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:23,505][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:24,520][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:25,536][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:26,551][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:27,567][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:28,583][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:29,598][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:30,613][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:31,627][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:32,642][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:33,658][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:34,674][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:35,690][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:36,704][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:37,719][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:38,736][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:39,751][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:40,767][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:41,782][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:42,798][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:43,812][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:44,827][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:45,843][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:46,859][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:47,874][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:48,890][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:49,906][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:50,922][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:51,936][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:52,952][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:53,966][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:54,982][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:55,999][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:57,015][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:58,032][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:12:59,047][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:00,063][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:01,079][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:02,094][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:03,110][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:04,125][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:05,140][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:06,156][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:07,171][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:08,187][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:09,202][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:10,218][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:11,233][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:12,248][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:13,263][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:14,279][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:15,294][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:16,310][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:17,326][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:18,341][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:19,356][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:20,372][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:21,387][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:22,401][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:23,417][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:24,432][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:25,448][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:26,464][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:27,479][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:28,494][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:29,510][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:30,526][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:31,543][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:32,559][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:33,575][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:34,591][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:35,606][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:36,622][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:37,638][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:38,654][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:39,669][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:40,685][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:41,699][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:42,715][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:43,730][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:44,747][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:45,763][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:46,779][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:47,795][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:48,810][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:49,826][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:50,842][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:51,861][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:52,876][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:53,892][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:54,906][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:55,920][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:56,936][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:57,952][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:58,968][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:13:59,984][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:01,000][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:02,016][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:03,031][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:04,046][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:05,062][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:06,078][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:07,095][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:08,110][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:09,126][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:10,143][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:11,159][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:12,175][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:13,191][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:14,207][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:15,223][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:16,238][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:17,253][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:18,269][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:19,284][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:20,300][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:21,315][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:22,331][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:23,346][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:24,362][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:25,377][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:26,392][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:27,407][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:28,423][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:29,438][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:30,454][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:31,470][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:32,484][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:33,500][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:34,516][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:35,531][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:36,547][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:37,562][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:38,576][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:39,592][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:40,608][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:41,624][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:42,640][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:43,656][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:44,672][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:45,686][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:46,702][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:47,718][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:48,732][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:49,748][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:50,763][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:51,779][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:52,795][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:53,811][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:54,826][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:55,842][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:56,856][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:57,872][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:58,887][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:14:59,903][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:00,919][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:01,935][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:02,950][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:03,963][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:04,979][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:05,995][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:07,010][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:08,025][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:09,040][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:10,055][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:11,071][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:12,087][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:15:13,103][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
