[2022-08-30 20:31:15,967][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:16,983][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:17,999][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:19,015][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:20,031][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:21,047][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:22,061][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:23,077][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:24,093][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:25,108][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:26,124][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:27,141][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:28,157][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:29,172][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:30,188][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:31,203][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:32,219][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:33,235][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:34,251][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:35,267][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:36,283][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:37,299][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:38,316][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:39,332][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:40,347][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:41,363][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:42,379][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:43,395][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:44,411][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:45,427][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:46,443][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:47,460][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:48,477][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:49,493][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:50,509][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:51,525][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:52,541][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:53,557][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:54,572][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:55,587][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:56,603][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:57,619][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:58,635][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:31:59,651][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:00,667][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:01,683][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:02,698][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:03,715][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:04,730][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:05,744][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:06,761][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:07,777][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:08,793][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:09,809][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:10,825][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:11,840][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:12,856][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:13,872][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:14,888][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:15,903][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:16,918][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:17,935][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:18,950][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:19,966][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:20,983][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:21,999][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:23,014][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:24,029][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:25,045][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:26,061][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:27,076][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:28,093][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:29,109][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:30,125][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:31,141][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:32,157][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:33,172][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:34,188][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:35,203][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:36,219][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:37,235][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:38,251][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:39,267][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:40,283][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:41,299][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:42,315][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:43,331][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:44,346][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:45,363][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:46,379][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:47,395][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:48,411][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:49,427][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:50,442][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:51,457][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:52,472][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:53,488][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:54,504][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:55,520][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:56,535][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:57,550][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:58,564][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:32:59,580][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:00,595][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:01,611][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:02,627][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:03,643][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:04,659][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:05,675][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:06,691][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:07,707][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:08,724][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:09,739][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:10,754][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:11,769][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:12,785][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:13,801][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:14,816][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:15,832][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:16,848][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:17,863][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:18,879][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:19,896][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:20,911][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:21,928][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:22,943][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:23,959][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:24,974][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:25,990][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:27,007][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:28,023][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:29,039][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:30,055][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:31,070][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:32,087][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:33,102][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:34,119][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:35,135][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:36,151][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:37,167][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:38,184][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:39,199][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:40,216][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:41,231][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:42,247][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:43,262][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:44,278][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:45,295][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:46,311][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:47,327][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:48,343][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:49,360][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:50,376][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:51,391][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:52,407][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:53,423][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:54,439][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:55,455][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:56,471][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:57,487][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:58,503][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:33:59,518][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:00,535][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:01,551][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:02,567][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:03,583][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:04,599][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:05,615][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:06,631][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:07,647][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:08,663][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:09,679][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:10,695][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:11,711][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:12,727][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:13,744][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:14,759][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:15,775][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:16,791][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:17,808][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:18,824][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:19,840][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:20,856][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:21,871][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:22,887][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:23,902][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:24,918][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:25,934][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:26,951][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:27,967][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:28,983][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:29,999][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:31,014][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:32,029][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:33,045][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:34,061][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:35,077][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:36,093][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:37,108][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:38,124][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:39,139][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:40,155][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:41,171][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:42,187][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:43,203][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:44,219][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:45,235][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:46,251][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:47,267][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:48,282][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:49,299][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:50,315][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:51,331][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:52,347][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
[2022-08-30 20:34:53,364][PROCESS_MONITOR][INFO]python(1471551), Memory: 4811 MiB, GPU Memory: 2327 MiB
