[2022-08-30 13:22:09,834][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:10,850][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:11,867][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:12,883][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:13,899][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:14,916][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:15,932][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:16,949][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:17,965][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:18,981][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:19,997][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:21,013][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:22,028][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:23,045][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:24,062][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:25,079][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:26,095][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:27,112][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:28,127][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:29,144][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:30,160][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:31,177][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:32,193][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:33,210][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:34,225][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:35,241][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:36,257][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:37,274][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:38,290][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:39,307][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:40,323][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:41,338][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:42,352][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:43,369][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:44,385][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:45,401][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:46,417][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:47,433][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:48,449][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:49,465][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:50,481][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:51,497][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:52,513][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:53,529][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:54,545][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:55,561][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:56,577][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:57,593][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:58,611][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:22:59,627][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:00,643][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:01,659][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:02,675][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:03,691][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:04,708][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:05,724][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:06,740][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:07,757][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:08,773][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:09,789][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:10,805][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:11,819][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:12,836][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:13,852][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:14,869][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:15,885][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:16,901][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:17,918][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:18,932][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:19,949][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:20,965][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:21,981][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:22,997][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:24,013][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:25,030][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:26,046][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:27,064][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:28,080][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:29,096][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:30,113][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:31,129][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:32,145][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:33,162][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:34,178][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:35,194][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:36,211][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:37,227][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:38,244][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:39,260][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:40,276][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:41,293][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:42,309][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:43,325][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:44,340][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:45,355][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:46,371][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:47,388][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:48,402][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:49,417][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:50,433][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:51,449][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:52,465][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:53,482][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:54,498][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:55,513][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:56,529][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:57,546][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:58,563][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:23:59,580][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:00,596][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:01,613][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:02,628][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:03,644][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:04,661][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:05,675][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:06,692][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:07,708][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:08,725][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:09,741][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:10,757][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:11,773][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:12,789][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:13,806][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:14,821][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:15,838][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:16,855][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:17,871][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:18,888][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:19,904][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:20,920][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:21,936][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:22,952][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:23,968][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:24,984][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:26,000][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:27,017][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:28,033][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:29,050][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:30,065][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:31,081][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:32,097][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:33,113][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:34,129][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:35,146][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:36,163][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:37,179][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:38,195][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:39,212][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:40,226][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:41,243][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:42,259][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:43,275][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:44,292][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:45,308][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:46,324][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:47,340][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:48,356][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:49,372][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:50,389][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:51,405][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:52,421][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:53,436][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:54,452][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:55,467][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:56,482][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:57,498][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:58,515][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:24:59,531][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:00,547][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:01,563][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:02,579][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:03,595][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:04,610][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:05,626][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:06,642][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:07,658][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:08,675][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:09,691][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:10,707][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:11,723][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:12,739][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:13,755][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:14,771][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:15,786][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:16,801][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:17,816][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:18,831][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:19,847][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:20,863][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:21,880][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:22,896][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:23,912][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:24,929][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:25,944][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:26,960][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:27,977][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:28,993][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:30,009][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:31,025][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:32,042][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:33,059][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:34,077][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:35,094][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:36,109][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:37,126][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:38,141][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:39,156][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:40,172][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:41,189][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:42,205][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:43,221][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:44,237][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:45,253][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:46,269][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:25:47,285][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
