[2022-09-04 19:33:00,814][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:01,830][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:02,844][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:03,860][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:04,876][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:05,891][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:06,906][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:07,922][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:08,937][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:09,953][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:10,968][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:11,983][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:12,999][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:14,015][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:15,030][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:16,046][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:17,062][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:18,077][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:19,093][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:20,108][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:21,124][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:22,140][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:23,156][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:24,172][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:25,187][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:26,203][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:27,219][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:28,234][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:29,249][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:30,264][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:31,279][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:32,295][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:33,311][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:34,327][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:35,343][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:36,359][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:37,375][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:38,391][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:39,407][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:40,423][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:41,439][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:42,455][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:43,471][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:44,487][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:45,503][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:46,518][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:47,533][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:48,549][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:49,565][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:50,581][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:51,596][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:52,611][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:53,626][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:54,644][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:55,660][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:56,675][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:57,691][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:58,706][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:33:59,723][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:00,738][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:01,754][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:02,770][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:03,786][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:04,801][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:05,816][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:06,831][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:07,846][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:08,862][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:09,877][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:10,892][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:11,906][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:12,921][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:13,936][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:14,952][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:15,967][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:16,983][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:17,999][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:19,015][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:20,031][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:21,047][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:22,062][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:23,079][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:24,095][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:25,111][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:26,126][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:27,142][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:28,158][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:29,172][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:30,187][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:31,203][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:32,219][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:33,234][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:34,249][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:35,265][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:36,281][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:37,296][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:38,313][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:39,329][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:40,345][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:41,361][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:42,377][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:43,393][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:44,409][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:45,425][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:46,441][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:47,456][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:48,471][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:49,486][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:50,501][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:51,516][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:52,532][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:53,548][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:54,563][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:55,579][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:56,594][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:57,611][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:58,627][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:34:59,642][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:00,658][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:01,674][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:02,691][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:03,707][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:04,723][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:05,739][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:06,754][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:07,771][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:08,788][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:09,805][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:10,821][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:11,837][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
[2022-09-04 19:35:12,852][PROCESS_MONITOR][INFO]tritonserver(63880), Memory: 3443 MiB, GPU Memory: 1481 MiB
