[2022-09-06 19:02:54,088][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:02:55,104][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:02:56,119][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:02:57,135][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:02:58,151][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:02:59,167][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:00,183][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:01,199][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:02,214][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:03,231][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:04,247][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:05,262][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:06,277][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:07,298][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:08,313][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:09,329][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:10,345][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:11,361][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:12,376][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:13,391][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:14,407][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:15,422][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:16,439][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:17,455][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:18,471][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:19,487][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:20,503][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:21,519][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:22,535][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:23,551][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:24,567][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:25,583][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:26,599][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:27,615][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:28,631][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:29,647][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:30,663][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:31,678][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:32,694][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:33,710][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:34,725][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:03:35,741][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3624 MiB, GPU Memory: 1699 MiB
