[2022-09-06 18:34:28,037][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:29,052][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:30,068][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:31,082][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:32,098][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:33,114][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:34,129][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:35,144][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:36,159][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:37,175][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:38,191][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:39,207][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:40,222][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:41,238][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:42,254][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:43,269][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:44,285][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:45,301][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:46,316][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:47,332][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:48,347][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:49,364][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:50,379][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:51,395][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:52,411][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:53,426][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:54,443][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:55,460][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:56,476][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:57,492][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:58,508][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:34:59,524][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:00,540][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:01,556][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:02,572][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:03,587][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:04,603][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:05,617][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:06,633][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:07,648][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:08,664][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:09,679][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:10,695][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:11,710][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:12,726][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:13,742][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:14,759][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:15,775][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:16,791][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:17,807][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:18,823][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:19,839][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:20,855][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:21,871][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:22,887][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:23,903][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:24,919][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:25,935][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:26,951][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:27,966][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:28,983][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:29,999][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:31,015][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:32,031][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:33,047][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:34,063][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:35,080][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:36,095][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:37,111][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:38,128][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:39,144][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:40,159][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:41,175][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:42,190][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:43,206][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:44,220][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:45,236][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:46,253][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:47,269][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:48,285][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:49,300][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:50,316][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:51,331][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:52,346][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:53,361][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:54,377][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:55,392][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:56,407][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:57,423][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:58,439][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:35:59,455][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:00,470][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:01,485][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:02,501][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:03,516][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:04,531][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:05,547][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:06,563][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:07,579][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:08,595][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:09,610][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:10,625][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:11,641][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:12,656][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:13,672][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:14,687][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:15,703][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:16,719][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:17,735][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:18,751][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:19,766][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:20,782][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:21,797][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:22,813][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:23,829][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:24,845][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:25,861][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:26,877][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:27,892][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:28,908][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:29,923][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:30,939][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:31,954][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:32,969][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:33,985][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:35,001][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:36,016][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:37,032][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:38,050][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:39,065][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:40,080][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:41,097][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:42,113][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:43,128][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:44,144][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:45,160][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:46,176][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:47,191][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:48,207][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:49,223][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:50,239][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:51,254][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:52,271][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:53,287][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:54,307][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:55,320][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:56,336][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:57,352][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:58,368][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:36:59,384][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:00,401][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:01,417][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:02,432][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:03,448][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:04,464][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:05,480][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:06,495][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:07,512][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:08,528][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:09,544][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:10,560][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:11,576][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:12,592][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:13,608][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:14,623][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:15,639][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:16,656][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:17,671][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:18,687][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:19,702][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:20,718][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:21,733][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:22,749][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:23,765][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:24,780][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:25,796][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:26,811][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:27,825][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:28,841][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:29,856][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:30,871][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:31,886][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:32,902][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:33,918][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:34,933][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:35,949][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:36,965][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:37,980][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:38,995][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:40,011][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:41,027][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:42,042][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:43,057][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:44,073][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:45,089][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:46,104][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:47,119][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:48,135][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:49,151][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:50,166][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:51,182][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:52,198][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:53,214][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:54,230][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:37:55,245][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
