[2022-09-06 15:28:55,943][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:28:56,959][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:28:57,976][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:28:58,992][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:00,008][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:01,024][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:02,040][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:03,055][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:04,072][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:05,088][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:06,103][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:07,120][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:08,135][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:09,152][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:10,168][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:11,184][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:12,199][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:13,212][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:14,228][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:15,244][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:16,258][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:17,273][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:18,288][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:19,303][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:20,318][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:21,333][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:22,349][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:23,365][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:24,381][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:25,396][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:26,412][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3462 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:27,427][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:28,443][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:29,459][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:30,474][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:31,490][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:32,505][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:33,519][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:34,535][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:35,551][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:36,567][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:37,583][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:38,598][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:39,613][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:40,629][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:41,644][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:42,660][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:43,675][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:44,691][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:45,709][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:46,724][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:47,739][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:48,755][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:49,771][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:50,787][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:51,802][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:52,817][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:53,833][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:54,848][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:55,863][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:56,879][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:57,895][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:58,911][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:29:59,927][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:00,943][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:01,959][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:02,975][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:03,990][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:05,006][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:06,023][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:07,038][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:08,054][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:09,070][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:10,085][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:11,101][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:12,116][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:13,131][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:14,147][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:15,163][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:16,179][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:17,195][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:18,211][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:19,227][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:20,243][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:21,259][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:22,275][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:23,290][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:24,305][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:25,319][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:26,335][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:27,351][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:28,367][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:29,383][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:30,399][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:31,415][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:32,431][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:33,446][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:34,462][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:35,477][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:36,493][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:37,508][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:38,524][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:39,539][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:40,555][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:41,568][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:42,583][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:43,598][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:44,613][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:45,629][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:46,645][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:47,661][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:48,677][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:49,693][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:50,709][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:51,725][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:52,741][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:53,757][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:54,773][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:55,789][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:56,803][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:57,819][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:58,835][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:30:59,852][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
[2022-09-06 15:31:00,869][PROCESS_MONITOR][INFO]tritonserver(138298), Memory: 3463 MiB, GPU Memory: 1481 MiB
