[2022-09-02 11:58:54,581][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:58:55,597][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:58:56,613][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:58:57,629][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:58:58,645][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:58:59,661][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:00,677][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:01,692][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:02,707][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:03,723][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:04,738][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:05,753][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:06,768][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:07,784][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:08,799][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 11:59:09,814][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
