[2022-09-06 18:17:38,690][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:39,705][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:40,720][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:41,735][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:42,751][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:43,767][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:44,783][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:45,796][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:46,812][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:47,827][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:48,843][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:49,857][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:50,873][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:51,888][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:52,903][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:53,916][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:54,932][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:55,947][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:56,963][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:57,979][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:17:58,995][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:00,010][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:01,023][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:02,038][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:03,053][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:04,069][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:05,084][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:06,101][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:07,117][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:08,130][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:09,147][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:10,163][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:11,179][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:12,195][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:13,211][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:14,227][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:15,243][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:16,257][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:17,273][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:18,288][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:19,304][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:20,319][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:21,335][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3768 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:22,351][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:23,365][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:24,378][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:25,394][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:26,410][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:27,425][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:28,441][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:29,456][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:30,472][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:31,487][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:32,502][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:33,518][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:34,534][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:35,549][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:36,565][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:37,580][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:38,596][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:39,615][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:40,631][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:41,647][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:42,663][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:43,677][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:44,693][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:45,708][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:46,724][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:47,739][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:48,755][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:49,771][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:50,788][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:51,804][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:52,820][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:53,835][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:54,851][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:55,867][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:56,883][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:57,899][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:58,915][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:18:59,929][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:00,945][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:01,961][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:02,974][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:03,989][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:05,004][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:06,020][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:07,035][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:08,049][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:09,065][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:10,080][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:11,095][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:12,111][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:13,127][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:14,143][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:15,158][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:16,172][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:17,187][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:18,203][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:19,219][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:20,235][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:21,251][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:22,266][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:23,281][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:24,297][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:25,312][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:26,330][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:27,345][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:28,360][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:29,375][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:30,391][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:31,404][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:32,420][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:33,435][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:34,451][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:35,466][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:36,481][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:37,496][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3769 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:38,512][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:39,527][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:40,543][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:41,559][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:42,575][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:43,591][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:44,607][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:45,621][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:46,637][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:47,652][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:48,668][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:49,684][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:50,699][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:51,715][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:52,730][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:53,745][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:54,760][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:55,776][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:56,792][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:57,807][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:58,823][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:19:59,839][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:00,855][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:01,871][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:02,885][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:03,901][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:04,917][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:05,933][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:06,949][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:07,965][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:08,981][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:09,996][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:11,012][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:12,027][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:13,044][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:14,059][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:15,075][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:16,089][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:17,105][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:18,121][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:19,136][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:20,151][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:21,167][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:22,183][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:23,197][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:24,212][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:25,226][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:26,242][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:27,257][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:28,272][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:29,287][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:30,301][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:31,316][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:32,332][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:33,348][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:34,363][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:35,379][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:36,394][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:37,410][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:38,424][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:39,440][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:40,457][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:41,472][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:42,488][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:43,503][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:44,519][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:45,533][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:46,548][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:47,563][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:48,579][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:49,595][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:50,611][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:51,626][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:52,643][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:53,657][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:54,673][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:55,688][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:56,703][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:57,719][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:58,733][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:20:59,748][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:00,764][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:01,778][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:02,795][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:03,809][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:04,825][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:21:05,840][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3770 MiB, GPU Memory: 1541 MiB
