[2022-09-26 19:11:09,104][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:10,106][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:11,107][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:12,109][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:13,111][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:14,112][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:15,114][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:16,115][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:17,117][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:18,119][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:19,119][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:20,121][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:21,123][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:22,125][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:23,126][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:24,127][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:25,129][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:26,130][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:27,131][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:28,133][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:29,135][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:30,136][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:31,138][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:32,139][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:33,141][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:34,143][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:35,144][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:36,146][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:37,147][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:38,149][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:39,150][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:40,152][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:41,154][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:42,156][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:43,157][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:44,159][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:45,160][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:46,162][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:47,163][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:48,165][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:49,166][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:50,168][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:51,170][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:52,171][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:53,173][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:54,175][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:55,176][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:56,178][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:57,179][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:58,181][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:11:59,183][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 763 MiB
[2022-09-26 19:12:00,183][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:12:01,185][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:02,187][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:03,188][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:04,190][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:05,192][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:06,193][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:07,195][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:08,197][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:09,198][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:10,199][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:11,201][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:12,203][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:13,205][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:14,206][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:15,207][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:16,209][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:17,210][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:18,212][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:19,214][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:20,215][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:21,217][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:22,218][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:23,220][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:24,222][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:25,223][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:26,225][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:27,227][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:28,228][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:29,230][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:30,231][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:31,233][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:32,235][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:33,236][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:34,238][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:35,241][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:36,242][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:37,243][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:38,245][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:39,247][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:40,248][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:41,250][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:42,251][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:43,253][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:44,254][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:45,256][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:46,258][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:47,259][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:48,261][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:49,263][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:50,264][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:51,266][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:52,267][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:53,269][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:54,270][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:55,272][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:56,274][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:57,275][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:58,277][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:12:59,278][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:00,279][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:01,281][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:02,283][JTOP_MONITOR][INFO]Memory: 2104 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:03,283][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:04,285][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:05,287][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:06,287][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:07,289][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:08,290][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:09,292][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:10,294][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:11,295][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:12,297][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:13,299][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:14,301][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:15,302][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:16,304][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:17,306][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:18,307][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:19,309][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:20,310][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:21,311][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:22,313][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:23,314][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:24,315][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:25,317][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:26,318][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:27,320][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:28,322][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:29,323][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:30,325][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:31,326][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:32,328][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:33,330][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:34,331][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:35,333][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:36,335][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:37,337][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:38,338][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:39,340][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:40,342][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:41,343][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:42,345][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:43,346][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:44,347][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:45,349][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:46,351][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:47,353][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:48,354][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:49,355][JTOP_MONITOR][INFO]Memory: 2049 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:50,357][JTOP_MONITOR][INFO]Memory: 2048 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:51,358][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:52,359][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:53,361][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:54,363][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:55,364][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:56,366][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:57,367][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:58,369][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 764 MiB
[2022-09-26 19:13:59,370][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:00,371][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:01,373][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:02,374][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:03,375][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:04,377][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:05,379][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:06,379][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:07,381][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:08,383][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:09,384][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:10,386][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:11,388][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:12,389][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:13,391][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:14,392][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:15,394][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:16,395][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:17,397][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:18,399][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:19,401][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:20,402][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:21,404][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:22,406][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:23,407][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:24,409][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:25,410][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:26,411][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:27,413][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:28,415][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:29,416][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:30,418][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:31,419][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:32,421][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:33,423][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:34,424][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:35,426][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:36,427][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:37,429][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:38,431][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:39,432][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:40,434][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:41,435][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:42,437][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:43,438][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:44,439][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:45,441][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:46,442][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:47,443][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:48,445][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:49,446][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:50,447][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:51,449][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:52,451][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:53,452][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:54,454][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:55,455][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:56,457][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:57,458][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:58,459][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:14:59,463][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:00,465][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:01,467][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:02,469][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:03,470][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:04,471][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:05,473][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:06,475][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:07,477][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:08,478][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:09,480][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:10,482][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:11,483][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:12,485][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
[2022-09-26 19:15:13,486][JTOP_MONITOR][INFO]Memory: 2039 MiB, GPU Memory: 764 MiB
