[2022-10-18 13:05:41,862][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:42,863][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:43,864][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:44,866][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:45,867][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:46,869][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:47,870][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:48,872][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:49,874][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:50,875][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:51,877][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:52,878][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:53,880][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:54,881][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:55,883][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:56,885][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:57,886][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:58,888][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:05:59,889][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:00,891][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:01,892][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:02,894][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:03,895][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:04,896][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:05,898][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:06,899][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:07,900][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:08,902][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:09,903][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:10,905][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:11,906][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:12,908][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:13,909][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:14,911][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:15,912][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:16,914][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:17,915][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:18,916][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:19,918][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:20,919][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:21,921][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:22,922][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:23,924][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:24,926][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:25,927][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:26,929][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:27,930][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:28,932][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:29,933][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:30,935][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:31,936][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:32,938][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:33,939][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:34,940][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:35,942][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:36,943][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:37,944][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:38,946][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:39,947][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:40,949][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:41,950][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:42,952][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:43,953][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:44,955][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:45,956][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:46,977][JTOP_MONITOR][INFO]Memory: 2118 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:47,979][JTOP_MONITOR][INFO]Memory: 2118 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:48,980][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:49,982][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:50,983][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:51,984][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:52,986][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:53,987][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:54,989][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:55,990][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:56,992][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:57,993][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:58,995][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:06:59,996][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:00,998][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:01,999][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:03,000][JTOP_MONITOR][INFO]Memory: 2118 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:04,002][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:05,003][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:06,005][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:07,006][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:08,008][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:09,009][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:10,011][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:11,013][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:12,014][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:13,016][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:14,017][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:15,019][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:16,020][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:17,022][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:18,023][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:19,025][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:20,026][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:21,028][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:22,029][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:23,031][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:24,032][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:25,034][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:26,035][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:27,037][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:28,038][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:29,040][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:30,041][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:31,043][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:32,044][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:33,046][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:34,047][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:35,049][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:36,051][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:37,052][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:38,054][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:39,055][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:40,057][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:41,058][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:42,060][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:43,061][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:44,063][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:45,064][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:46,066][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:47,067][JTOP_MONITOR][INFO]Memory: 2118 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:48,069][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:49,070][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:50,072][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:51,073][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:52,075][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:53,076][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:54,078][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:55,079][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:56,081][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:57,082][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:58,084][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:07:59,085][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:00,087][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:01,088][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:02,090][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:03,091][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:04,092][JTOP_MONITOR][INFO]Memory: 2119 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:05,094][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:06,095][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:07,097][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:08,098][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:09,100][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:10,101][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:11,103][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:12,104][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:13,106][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:14,108][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:15,109][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:16,111][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:17,112][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:18,114][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:19,115][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:20,116][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:21,118][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:22,119][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:23,121][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:24,122][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:25,124][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:26,125][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:27,127][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:28,128][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:29,130][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:30,132][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:31,133][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:32,135][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:33,136][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:34,138][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:35,139][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:36,141][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:37,142][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:38,144][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:39,145][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:40,147][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:41,148][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:42,150][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:43,151][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:44,153][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:45,154][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:46,156][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:47,157][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:48,159][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:49,161][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:50,162][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:51,164][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:52,165][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:53,167][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:54,168][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:55,170][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:56,171][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:57,172][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:58,174][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:08:59,175][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:00,176][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:01,178][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:02,179][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:03,180][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:04,182][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:05,183][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:06,185][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:07,186][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:08,188][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:09,189][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:10,191][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:11,192][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:12,194][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:13,195][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:14,197][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:15,198][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:16,200][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:17,201][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:18,203][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:19,204][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:20,206][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:21,207][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:22,209][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:23,210][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:24,212][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:25,213][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:26,215][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:27,216][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:28,218][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:29,219][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:30,220][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:31,222][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:32,223][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:33,225][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:34,226][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:35,228][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:36,229][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:37,231][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:38,232][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:39,234][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:40,235][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:41,237][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1026 MiB
[2022-10-18 13:09:42,238][JTOP_MONITOR][INFO]Memory: 2120 MiB, GPU Memory: 1026 MiB
