[2022-11-03 16:03:50,308][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:51,310][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:52,311][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:53,313][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:54,314][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:55,316][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:56,318][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:57,319][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:58,321][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:03:59,322][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:00,324][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:01,326][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:02,327][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:03,329][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:04,330][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:05,332][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:06,333][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:07,335][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:08,336][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:09,338][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:10,339][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:11,340][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:12,342][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:13,343][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:14,345][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:15,347][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:16,348][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:17,350][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:18,352][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:19,354][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:20,355][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:21,356][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:22,358][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:23,359][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:24,360][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:25,362][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:26,363][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:27,364][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:28,366][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:29,367][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:30,369][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:31,370][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:32,372][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:33,374][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:34,375][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:35,376][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:36,378][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:37,380][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:38,381][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:39,383][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:40,385][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:41,386][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:42,388][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:43,389][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:44,391][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:45,392][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:46,394][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:47,395][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:48,396][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:49,398][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:50,399][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:51,400][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:52,402][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:53,404][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:54,405][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:55,407][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:56,408][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:57,410][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:58,411][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:04:59,412][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:00,414][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:01,415][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:02,417][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:03,418][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:04,420][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:05,422][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:06,423][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:07,425][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:08,426][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:09,428][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:10,430][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:11,432][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:12,434][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:13,435][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:14,436][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:15,438][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:16,440][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:17,441][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:18,443][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:19,444][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:20,446][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:21,448][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:22,449][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:23,451][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:24,452][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:25,454][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:26,455][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:27,457][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:28,459][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:29,460][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:30,462][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:31,463][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:32,464][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:33,466][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:34,467][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:35,469][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:36,470][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:37,472][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:38,474][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:39,475][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:40,476][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:41,478][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:42,479][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:43,480][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:44,482][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:45,483][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:46,484][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:47,486][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:48,487][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:49,489][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:50,490][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:51,492][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:52,494][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:53,495][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:54,497][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:55,498][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:56,500][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:57,502][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:58,503][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:05:59,504][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:00,506][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:01,507][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:02,508][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:03,510][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:04,511][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:05,512][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:06,514][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:07,515][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:08,517][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:09,519][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:10,520][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:11,522][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:12,524][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:13,525][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:14,527][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:15,528][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:16,530][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:17,532][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:18,533][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:19,535][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:20,536][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:21,538][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:22,540][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:23,541][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:24,543][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:25,544][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:26,546][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:27,548][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:28,548][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:29,550][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:30,552][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:31,553][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:32,555][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:33,556][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:34,558][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:35,559][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:36,560][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:37,562][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:38,563][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:39,564][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:40,565][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:41,567][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:42,568][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:43,570][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:44,571][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:45,573][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:46,574][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:47,576][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:48,578][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:49,579][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:50,581][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:51,583][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:52,584][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:53,586][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:54,588][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:55,589][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:56,591][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:57,593][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:58,594][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:06:59,596][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:00,598][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:01,600][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:02,601][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:03,603][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:04,604][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:05,606][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:06,607][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:07,608][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:08,610][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:09,611][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:10,612][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:11,614][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:12,615][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:13,617][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:14,619][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:15,620][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:16,622][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:17,623][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:18,624][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:19,626][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:20,627][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:21,628][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:22,630][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:23,631][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:24,632][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:25,634][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:26,635][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:27,637][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:28,639][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:29,640][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:30,642][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:31,644][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:32,645][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:33,646][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:34,648][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:35,650][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:36,652][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:37,653][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:38,655][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:39,657][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:40,658][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:41,660][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:42,662][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:43,663][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:44,665][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:45,667][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:46,668][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:47,670][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:48,671][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:49,672][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:50,674][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:51,675][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:52,677][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:53,679][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:07:54,680][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
