[2022-09-26 22:47:45,804][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:46,806][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:47,807][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:48,809][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:49,810][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:50,811][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:51,813][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:52,814][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:53,815][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:54,817][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:55,818][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:56,820][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:57,822][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:58,823][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 679 MiB
[2022-09-26 22:47:59,825][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:48:00,826][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:01,827][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:02,829][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:03,830][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:04,831][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:05,833][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:06,834][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:07,835][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:08,837][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:09,838][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:10,840][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:11,842][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:12,843][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:13,845][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:14,846][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:15,848][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:16,850][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:17,851][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:18,853][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:19,855][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:20,855][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:21,857][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:22,858][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:23,859][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:24,861][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:25,863][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:26,864][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:27,866][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:28,867][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:29,869][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:30,870][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:31,872][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:32,874][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:33,875][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:34,877][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:35,878][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:36,880][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:37,882][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:38,883][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:39,885][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:40,886][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:41,887][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:42,889][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:43,890][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:44,891][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:45,893][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:46,895][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:47,895][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:48,897][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:49,898][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:50,900][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:51,902][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:52,903][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:53,905][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:54,906][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:55,908][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:56,909][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:57,911][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:58,913][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:48:59,914][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:00,916][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:01,917][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:02,919][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:03,921][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:04,922][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:05,924][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:06,926][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:07,927][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:08,929][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:09,931][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:10,931][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:11,933][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:12,935][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:13,935][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:14,937][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:15,938][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:16,939][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:17,941][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:18,942][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:19,943][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:20,945][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:21,946][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:22,947][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:23,949][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:24,950][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:25,952][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:26,954][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:27,955][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:28,957][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:29,958][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:30,960][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:31,962][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:32,964][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:33,965][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:34,967][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:35,968][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:36,970][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:37,972][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:38,973][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:39,975][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:40,977][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:41,978][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:42,980][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:43,981][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:44,983][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:45,985][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:46,986][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:47,987][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:48,989][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:49,991][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:50,992][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:51,994][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:52,995][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:53,997][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:54,998][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:55,999][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:57,001][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:58,002][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:49:59,004][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:00,006][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:01,007][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:02,009][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:03,010][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:04,011][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:05,012][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:06,014][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:07,015][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:08,017][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:09,018][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:10,020][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:11,022][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:12,023][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:13,025][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:14,027][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:15,028][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:16,030][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:17,031][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:18,033][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:19,034][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:20,035][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:21,037][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:22,038][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:23,039][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:24,041][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:25,043][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:26,044][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:27,046][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:28,047][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:29,049][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:30,051][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:31,052][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:32,054][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:33,055][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:34,057][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:35,058][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:36,060][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:37,063][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:38,064][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:39,066][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:40,067][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:41,069][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:42,070][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:43,072][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:44,073][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:45,075][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:46,077][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:47,078][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:48,080][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:49,081][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:50,083][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:51,085][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:52,086][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:53,087][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:54,088][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:55,090][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:56,091][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:57,093][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:58,094][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-26 22:50:59,096][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:00,097][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:01,099][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:02,101][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:03,102][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:04,103][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:05,105][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:06,106][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:07,108][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:08,109][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:09,111][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:10,113][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:11,114][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:12,115][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:13,117][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:14,118][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:15,120][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:16,122][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:17,123][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:18,125][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:19,126][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:20,127][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:21,129][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:22,131][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:23,132][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:24,134][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:25,135][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:26,137][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:27,138][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:28,140][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:29,141][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:30,143][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:31,145][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:32,146][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:33,147][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:34,149][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:35,150][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:36,151][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:37,153][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:38,154][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:39,157][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:40,159][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:41,161][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:42,162][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:43,164][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:44,165][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:45,167][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:46,168][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:47,170][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:48,172][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:49,173][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 22:51:50,175][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
