[2022-09-26 21:07:40,342][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:41,343][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:42,345][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:43,346][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:44,348][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:45,350][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:46,351][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:47,353][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:48,354][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:49,355][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:50,357][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:51,358][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:52,360][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:53,362][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:54,365][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:55,367][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:56,369][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:57,370][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:58,371][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:07:59,373][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:00,374][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:01,375][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:02,377][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:03,378][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:04,380][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:05,382][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:06,383][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:07,385][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:08,386][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:09,387][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:10,389][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:11,390][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:12,391][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:13,393][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:14,393][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:15,395][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:16,397][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:17,398][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:18,399][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:19,401][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:20,402][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:21,403][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:22,405][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:23,406][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:24,407][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:25,409][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:26,410][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:27,411][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:28,415][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:29,417][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:30,418][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:31,419][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:32,421][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:33,422][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:34,423][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:35,425][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:36,426][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:37,427][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:38,429][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:39,430][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:40,432][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:41,434][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:42,435][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:43,437][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:44,438][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:45,439][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:46,441][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:47,442][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:48,444][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:49,446][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:50,447][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:51,449][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:52,450][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:53,452][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:54,454][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:55,455][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:56,457][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:57,458][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:58,460][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:08:59,461][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:09:00,463][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:01,465][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:02,466][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:03,467][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:04,469][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:05,470][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:06,471][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:07,473][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:08,474][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:09,475][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:10,477][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:11,478][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:12,480][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:13,482][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:14,484][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:15,485][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:16,487][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:17,488][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:18,490][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:19,491][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:20,493][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:21,494][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:22,495][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:23,497][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:24,498][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:25,499][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:26,501][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:27,502][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:28,503][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:29,505][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:30,506][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:31,508][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:32,510][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:33,511][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:34,513][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:35,514][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:36,515][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:37,517][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:38,518][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:39,520][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:40,521][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:41,523][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:42,525][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:43,526][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:44,527][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:45,529][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:46,531][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:47,531][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:48,533][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:49,534][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:50,535][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:51,537][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:52,538][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:53,539][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:54,541][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:55,542][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:56,543][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:57,545][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:58,547][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:09:59,547][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:00,549][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:01,550][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:02,551][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:03,553][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:04,554][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:05,555][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:06,557][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:07,558][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:08,560][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:09,562][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:10,563][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:11,565][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:12,566][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:13,568][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:14,569][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:15,571][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:16,573][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:17,574][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:18,575][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:19,577][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:20,578][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:21,580][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:22,582][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:23,583][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:24,585][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:25,586][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:26,587][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:27,589][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:28,590][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:29,591][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:30,593][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:31,594][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:32,595][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:33,597][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:34,598][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:35,600][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:36,602][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:37,603][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:38,605][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:39,607][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:40,608][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:41,610][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:42,611][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:43,613][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:44,615][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:45,615][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:46,617][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:47,618][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:48,620][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:49,622][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:50,623][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:51,625][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:52,626][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:53,627][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:54,629][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:55,630][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:56,632][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:57,633][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:58,634][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:10:59,635][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:00,637][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:01,639][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:02,640][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:03,642][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:04,643][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:05,645][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:06,646][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:07,647][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:08,649][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:09,650][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:10,652][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:11,654][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:12,655][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:13,657][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:14,658][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:15,659][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:16,661][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:17,663][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:18,664][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:19,666][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:20,667][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:21,669][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:22,670][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:23,671][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:24,673][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:25,674][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:26,675][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:27,677][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:28,678][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:29,680][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:30,681][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:31,683][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:32,685][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:33,686][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:34,688][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:35,689][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:36,691][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:37,693][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:38,694][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:39,696][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:40,697][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:41,699][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:42,700][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:43,702][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:11:44,703][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
