[2022-11-03 14:23:00,797][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:01,798][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:02,800][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:03,802][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:04,803][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:05,804][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:06,806][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:07,807][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:08,809][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:09,810][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:10,812][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:11,814][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:12,815][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:13,817][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:14,819][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:15,820][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:16,822][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:17,824][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:18,825][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:19,827][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:20,828][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:21,830][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:22,831][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:23,832][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:24,834][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:25,835][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:26,836][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:27,838][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:28,839][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:29,840][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:30,842][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:31,843][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:32,845][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:33,847][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:34,848][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:35,850][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:36,852][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:37,853][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:38,855][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:39,856][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:40,858][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:41,859][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:42,861][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:43,863][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:44,864][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:45,866][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:46,867][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:47,869][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:48,871][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:49,872][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:50,875][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:51,876][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:52,878][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:53,879][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:54,880][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:55,883][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:56,884][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:57,886][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:58,887][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:23:59,888][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:00,890][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:01,891][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:02,892][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:03,894][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:04,895][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:05,897][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:06,898][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:07,900][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:08,902][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:09,903][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:10,904][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:11,906][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:12,907][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:13,909][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:14,911][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:15,912][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:16,914][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:17,916][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:18,917][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:19,919][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:20,921][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:21,922][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:22,924][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:23,925][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:24,927][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:25,929][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:26,930][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:27,932][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:28,933][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:29,935][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:30,937][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:31,938][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:32,940][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:33,942][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:34,943][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:35,944][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:36,946][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:37,948][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:38,949][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:39,951][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:40,952][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:41,954][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:42,956][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:43,957][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:44,959][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:45,960][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:46,962][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:47,964][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:48,965][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:49,967][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:50,968][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:51,970][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:52,971][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:53,973][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:54,975][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:55,976][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:56,978][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:57,980][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:58,981][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:24:59,983][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:00,985][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:01,986][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:02,988][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:03,990][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:04,991][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:05,993][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:06,996][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:07,998][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:09,000][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:10,001][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:11,003][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:12,004][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:13,006][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:14,007][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:15,009][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:16,010][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:17,012][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:18,014][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:19,015][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:20,017][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:21,019][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:22,020][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:23,022][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:24,023][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:25,025][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:26,027][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:27,028][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:28,030][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:29,031][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:30,033][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:31,035][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:32,036][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:33,038][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:34,039][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:35,040][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:36,042][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:37,043][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:38,044][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:39,046][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:40,047][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:41,049][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:42,051][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:43,052][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:44,054][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:45,056][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:46,057][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:47,059][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:48,060][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:49,062][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:50,063][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:51,065][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:52,066][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:53,068][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:54,070][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:55,071][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:56,072][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:57,074][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:58,075][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:25:59,077][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:00,079][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:01,080][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:02,082][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:03,084][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:04,085][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:05,087][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:06,088][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:07,090][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:08,091][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:09,093][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:10,095][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:11,096][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:12,098][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:13,099][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:14,101][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:15,102][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:16,104][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:17,106][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:18,107][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:19,108][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:20,110][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:21,111][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:22,112][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:23,114][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:24,115][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:25,117][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:26,119][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:27,120][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:28,122][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:29,123][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:30,125][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:31,127][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:32,128][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:33,130][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:34,132][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:35,133][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:36,135][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:37,137][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:38,138][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:39,140][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:40,142][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:41,143][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:42,145][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:43,147][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:44,148][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:45,150][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:46,151][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:47,152][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:48,154][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:49,155][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:50,157][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:51,159][JTOP_MONITOR][INFO]Memory: 1611 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:52,160][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:53,162][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:54,163][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:55,165][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:56,167][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:57,168][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:58,170][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:26:59,172][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:00,173][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:01,175][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:02,176][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:03,178][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:04,179][JTOP_MONITOR][INFO]Memory: 1618 MiB, GPU Memory: 798 MiB
[2022-11-03 14:27:05,181][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 798 MiB
