[2022-09-27 01:02:51,923][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:52,925][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:53,927][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:54,927][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:55,929][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:56,930][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:57,931][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:58,933][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:02:59,935][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:00,935][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:01,937][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:02,938][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:03,940][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:04,942][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:05,943][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:06,945][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:07,947][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:08,948][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:09,950][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:10,952][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:11,953][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:12,955][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:13,957][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:14,958][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:15,960][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:16,961][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:17,963][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:18,965][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:19,966][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:20,967][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:21,969][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:22,970][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:23,971][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:24,973][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:25,975][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:26,976][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:27,978][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:28,979][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:29,981][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:30,982][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:31,983][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:32,985][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:33,986][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:34,987][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:35,989][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:36,991][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:37,992][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:38,994][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:39,995][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:40,997][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:41,998][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:42,999][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:44,001][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:45,003][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:46,004][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:47,006][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:48,008][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:49,009][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:50,011][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:51,012][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:52,014][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:53,016][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:54,017][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:55,019][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:56,022][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:57,023][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:58,025][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 693 MiB
[2022-09-27 01:03:59,026][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:00,028][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:01,030][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:02,031][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:03,039][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:04,040][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:05,042][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:06,043][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:07,045][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:08,046][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:09,047][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:10,049][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:11,050][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:12,051][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:13,053][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:14,055][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:15,055][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:16,057][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:17,058][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:18,060][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:19,062][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:20,063][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:21,065][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:22,066][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:23,067][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:24,069][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:25,071][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:26,071][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:27,073][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:28,074][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:29,077][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:30,078][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:31,079][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:32,081][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:33,083][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:34,084][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:35,086][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:36,087][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:37,089][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:38,090][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:39,092][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:40,094][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:41,095][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:42,097][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:43,098][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:44,099][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:45,101][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:46,103][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:47,103][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:48,105][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:49,107][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:50,108][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:51,110][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:52,111][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:53,113][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:54,115][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:55,116][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:56,118][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:57,119][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:58,121][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:04:59,123][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:00,125][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:01,126][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:02,128][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:03,129][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:04,131][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:05,133][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:06,134][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:07,135][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:08,137][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:09,138][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:10,140][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:11,142][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:12,143][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:13,145][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:14,146][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:15,147][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:16,149][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:17,150][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:18,151][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:19,153][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:20,155][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:21,155][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:22,157][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:23,159][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:24,160][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:25,162][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:26,163][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:27,165][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:28,167][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:29,168][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:30,170][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:31,171][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:32,173][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:33,175][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:34,175][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:35,177][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:36,178][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:37,179][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:38,181][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:39,183][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:40,183][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:41,185][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:42,186][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:43,187][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:44,189][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:45,191][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:46,192][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:47,194][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:48,195][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:49,197][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:50,198][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:51,200][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:52,202][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:53,203][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:54,205][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:55,206][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:56,208][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:57,209][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:58,211][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:05:59,213][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:00,214][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:01,216][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:02,218][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:03,219][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:04,221][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:05,222][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:06,224][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:07,226][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:08,227][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:09,229][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:10,230][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:11,231][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:12,233][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:13,235][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:14,237][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:15,238][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:16,239][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:17,241][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:18,242][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:19,243][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:20,245][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:21,246][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:22,248][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:23,250][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:24,251][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:25,253][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:26,255][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:27,257][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:28,258][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:29,260][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:30,262][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:31,263][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:32,265][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:33,267][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:34,267][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:35,269][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:36,270][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:37,272][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:38,274][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:39,275][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:40,277][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:41,278][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:42,280][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:43,282][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:44,283][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:45,285][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:46,287][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:47,287][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:48,289][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:49,290][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:50,291][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:51,293][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:52,295][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:53,295][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:54,297][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:55,298][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:06:56,299][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
