[2022-09-26 13:16:22,955][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:23,956][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:24,958][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:25,959][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:26,961][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:27,963][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:28,963][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:29,965][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:30,966][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:31,968][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:32,970][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:33,971][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:34,973][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:35,974][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:36,975][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:37,977][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:38,978][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:39,979][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:40,981][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:41,982][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:42,984][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:43,986][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:44,987][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:45,989][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:46,990][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:47,991][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:48,993][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:49,994][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:50,995][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:51,997][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:52,998][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:54,000][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:55,002][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:56,003][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:57,005][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:58,006][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:16:59,007][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:17:00,009][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 13:17:01,010][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:02,011][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:03,013][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:04,014][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:05,015][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:06,017][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:07,018][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:08,020][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:09,021][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:10,022][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:11,024][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:12,026][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:13,027][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:14,029][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:15,030][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:16,032][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:17,034][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:18,035][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:19,037][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:20,038][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:21,039][JTOP_MONITOR][INFO]Memory: 1691 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:22,041][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:23,042][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:24,043][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:25,045][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:26,046][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:27,048][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:28,050][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:29,051][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:30,053][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:31,054][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:32,056][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:33,058][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:34,059][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:35,061][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:36,062][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:37,064][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:38,066][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:39,067][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:40,069][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:41,070][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:42,071][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:43,073][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:44,074][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:45,075][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:46,077][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:47,079][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:48,079][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:49,081][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:50,082][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:51,084][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:52,086][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:53,087][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:54,089][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:55,090][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:56,092][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:57,094][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:58,095][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 743 MiB
[2022-09-26 13:17:59,097][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 743 MiB
[2022-09-26 13:18:00,098][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:01,099][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:02,101][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:03,102][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:04,103][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:05,105][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:06,106][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:07,108][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:08,110][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:09,111][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:10,113][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:11,114][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:12,116][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:13,118][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:14,119][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:15,121][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:16,122][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:17,124][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:18,126][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:19,127][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:20,129][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:21,130][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:22,131][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:23,133][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:24,134][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:25,136][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:26,138][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:27,139][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:28,141][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:29,142][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:30,143][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:31,145][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:32,146][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:33,147][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:34,149][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:35,151][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:36,151][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:37,153][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:38,154][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:39,156][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:40,158][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:41,159][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:42,161][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:43,162][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:44,164][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:45,166][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:46,167][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:47,169][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:48,170][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:49,172][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:50,174][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:51,175][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:52,177][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:53,178][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:54,180][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:55,182][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:56,183][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:57,185][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:58,186][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:18:59,188][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:00,190][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:01,191][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:02,193][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:03,194][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:04,195][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:05,197][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:06,198][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:07,199][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:08,201][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:09,203][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:10,203][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:11,205][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:12,206][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:13,207][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:14,209][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:15,211][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:16,212][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:17,214][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:18,215][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:19,217][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:20,219][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:21,219][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:22,221][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:23,222][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:24,223][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:25,225][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:26,226][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:27,227][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:28,229][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:29,231][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:30,232][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:31,234][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:32,235][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:33,237][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:34,241][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:35,242][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:36,243][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:37,245][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:38,247][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:39,249][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:40,250][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:41,251][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:42,253][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:43,254][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:44,256][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:45,258][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:46,259][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:47,261][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:48,262][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:49,264][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:50,266][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:51,267][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:52,269][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:53,270][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:54,272][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:55,274][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:56,275][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:57,277][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:58,278][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:19:59,280][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:00,282][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:01,283][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:02,285][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:03,286][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:04,288][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:05,290][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:06,291][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:07,293][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:08,295][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:09,295][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:10,297][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:11,298][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:12,300][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:13,302][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:14,303][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:15,305][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:16,307][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:17,307][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:18,309][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:19,310][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:20,312][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:21,314][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:22,315][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:23,317][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:24,318][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:25,320][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:26,322][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:20:27,323][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
