[2022-09-26 20:29:07,354][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:08,356][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:09,357][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:10,359][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:11,361][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:12,363][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:13,363][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:14,365][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:15,366][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:16,367][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:17,369][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:18,371][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:19,371][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:20,373][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:21,375][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:22,376][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:23,378][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:24,379][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:25,383][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:26,385][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:27,387][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:28,388][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:29,390][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:30,391][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:31,393][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:32,395][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:33,395][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:34,397][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:35,398][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:36,400][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:37,402][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:38,403][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:39,405][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:40,407][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:41,407][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:42,409][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:43,411][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:44,412][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:45,414][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:46,415][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:47,417][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:48,419][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:49,420][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:50,422][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:51,423][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:52,425][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:53,427][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:54,428][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:55,430][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:56,431][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:57,433][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:58,435][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:29:59,435][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:00,437][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:01,439][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:02,441][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:03,442][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:04,444][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:05,445][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:06,447][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:07,449][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:08,450][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:09,451][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:10,453][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:11,455][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:12,456][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:13,458][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:14,459][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:15,461][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:16,463][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:17,463][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:18,465][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:19,467][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:20,468][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:21,470][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:22,471][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:23,473][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:24,475][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:25,476][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:26,478][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:27,479][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:28,481][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:29,483][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:30,484][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:31,486][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:32,487][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:33,489][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:34,491][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:35,492][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:36,494][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:37,495][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:38,497][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:39,498][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:40,499][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:41,501][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:42,502][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:43,504][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:44,506][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:45,507][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:46,509][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:47,510][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:48,512][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:49,514][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:50,515][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:51,517][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:52,518][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:53,519][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:54,521][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:55,522][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:56,523][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:57,525][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:58,526][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:30:59,528][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:00,530][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:01,531][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:02,533][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:03,534][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:04,536][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:05,537][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:06,539][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:07,541][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:08,543][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:09,544][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:10,546][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:11,547][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:12,549][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:13,551][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:14,552][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:15,554][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:16,555][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:17,557][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:18,559][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:19,559][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:20,561][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:21,563][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:22,564][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:23,566][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:24,567][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:25,569][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:26,571][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:27,571][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:28,573][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:29,574][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:30,575][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:31,577][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:32,579][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:33,579][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:34,581][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:35,583][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:36,584][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:37,586][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:38,587][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:39,589][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:40,592][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:41,593][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:42,595][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:43,597][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:44,598][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:45,599][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:46,601][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:47,602][JTOP_MONITOR][INFO]Memory: 2002 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:48,604][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:49,606][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:50,607][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:51,609][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:52,611][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:53,611][JTOP_MONITOR][INFO]Memory: 2059 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:54,613][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:55,615][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:56,616][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:57,618][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:58,619][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:31:59,621][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:00,622][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:01,623][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:02,625][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:03,627][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:04,628][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:05,630][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:06,631][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:07,633][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:08,635][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:09,636][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:10,638][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:11,639][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:12,641][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:13,643][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:14,644][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:15,646][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:16,647][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:17,649][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:18,651][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:19,652][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:20,654][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:21,654][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:22,655][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:23,657][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:24,659][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:25,660][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:26,662][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:27,663][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:28,665][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:29,667][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:30,668][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:31,670][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:32,671][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:33,673][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:34,674][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:35,676][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:36,677][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:37,679][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:38,681][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:39,682][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:40,684][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:41,685][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:42,687][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:43,689][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:44,690][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:45,691][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:46,693][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:47,695][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:48,695][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:49,697][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:50,699][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:51,700][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:52,702][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:53,704][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:54,706][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:55,707][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:56,709][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:57,711][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:58,712][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:32:59,714][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:33:00,716][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:01,717][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:02,719][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:03,721][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:04,722][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:05,724][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:06,726][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:07,727][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:08,729][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:09,730][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:10,731][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:33:11,733][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
