[2022-09-26 11:59:54,053][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:59:55,054][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 11:59:56,055][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:59:57,057][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 11:59:58,059][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:59:59,060][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:00,062][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:01,063][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:02,065][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:03,066][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:04,067][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:05,069][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:06,070][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:07,071][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:08,073][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:09,075][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:10,076][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:11,078][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:12,079][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:13,081][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:14,082][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:15,083][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:16,085][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:17,086][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:18,087][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:19,089][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:20,091][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:21,091][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:22,093][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:23,094][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:24,096][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:25,097][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:26,099][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:27,101][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:28,102][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:29,103][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:30,105][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:31,106][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:32,108][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:33,110][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:34,111][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:35,113][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:36,114][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:37,115][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:38,117][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:39,119][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:40,120][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:41,122][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:42,123][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:43,125][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:44,126][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:45,127][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:46,129][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:47,130][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:48,131][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:49,133][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:50,134][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:51,135][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:52,137][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:53,138][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:54,140][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:55,142][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:56,143][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:57,145][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:58,147][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:00:59,148][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:00,150][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:01,151][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:02,153][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:03,154][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:04,156][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:05,158][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:06,159][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:07,161][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:08,162][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:09,163][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:10,165][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:11,167][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:12,167][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:13,169][JTOP_MONITOR][INFO]Memory: 1640 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:14,170][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:15,171][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:16,173][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:17,174][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:18,176][JTOP_MONITOR][INFO]Memory: 1699 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:19,178][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:20,179][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:21,181][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:22,182][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:23,183][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:24,185][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:25,186][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:26,187][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:27,189][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:28,191][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:29,192][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:30,194][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:31,195][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:32,197][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:33,198][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:34,200][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:35,202][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:36,203][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:37,205][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:38,206][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:39,207][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:40,209][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:41,211][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:42,212][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:43,214][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:44,215][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:45,217][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:46,219][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:47,220][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:48,221][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:49,223][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:50,224][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:51,226][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:52,228][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:53,229][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:54,231][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:55,232][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:56,234][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:57,236][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:58,237][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:01:59,238][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:00,239][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:01,241][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:02,243][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:03,244][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:04,246][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:05,248][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:06,249][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:07,251][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:08,252][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:09,254][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:10,255][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:11,257][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:12,258][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:13,259][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:14,261][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:15,262][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:16,264][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:17,266][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:18,267][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:19,269][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:20,270][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:21,271][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:22,273][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:23,275][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:24,275][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:25,277][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:26,278][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:27,279][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:28,281][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:29,282][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:30,283][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:31,285][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:32,287][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:33,287][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:34,289][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:35,290][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:36,291][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:37,293][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:38,294][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:39,295][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:40,297][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:41,298][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:42,300][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:43,302][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:44,303][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:45,305][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:46,306][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:47,308][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:48,310][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:49,311][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:50,313][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:51,314][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:52,315][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:53,317][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:54,318][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:55,320][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:56,322][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:57,323][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:58,325][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:02:59,326][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 12:03:00,327][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:01,329][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:02,330][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:03,331][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:04,333][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:05,334][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:06,335][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:07,337][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:08,338][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:09,340][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:10,341][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:11,343][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:12,345][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:13,346][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:14,347][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:15,349][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:16,351][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:17,351][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:18,353][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:19,354][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:20,355][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:21,357][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:22,359][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:23,359][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:24,361][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:25,362][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:26,363][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:27,365][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:28,367][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:29,368][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:30,370][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:31,371][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:32,373][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:33,374][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:34,375][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:35,377][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:36,379][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:37,379][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:38,381][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:39,382][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:40,384][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:41,386][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:42,387][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:43,389][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:44,390][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:45,392][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:46,394][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:47,395][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:48,397][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:49,398][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:50,399][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:51,401][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:52,402][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:53,403][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:54,405][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:55,406][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:56,408][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:57,410][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
[2022-09-26 12:03:58,411][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 745 MiB
