[2022-09-26 14:19:32,915][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:33,916][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:34,918][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:35,919][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:36,921][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:37,922][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:38,923][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:39,925][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:40,926][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:41,928][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:42,930][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:43,931][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:44,933][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:45,934][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:46,936][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:47,937][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:48,939][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:49,941][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:50,942][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:51,944][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:52,945][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:53,947][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:54,948][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:55,950][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:56,952][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:57,953][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:58,954][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 14:19:59,955][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 843 MiB
[2022-09-26 14:20:00,957][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:01,958][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:02,960][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:03,962][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:04,963][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:05,965][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:06,966][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:07,967][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:08,969][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:09,970][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:10,972][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:11,973][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:12,975][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:13,977][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:14,979][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:15,981][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:16,982][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:17,984][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:18,985][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:19,987][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:20,988][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:21,990][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:22,991][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:23,993][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:24,994][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:25,995][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:26,997][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:27,998][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:29,000][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:30,001][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:31,003][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:32,005][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:33,006][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:34,008][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:35,009][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:36,011][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:37,012][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:38,014][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:39,015][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:40,017][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:41,018][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:42,019][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:43,021][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:44,022][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:45,024][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:46,026][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:47,027][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:48,029][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:49,030][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:50,032][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:51,034][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:52,035][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:53,037][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:54,038][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:55,040][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:56,041][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:57,043][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:58,045][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:20:59,046][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:00,048][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:01,049][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:02,051][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:03,052][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:04,054][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:05,055][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:06,057][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:07,059][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:08,059][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:09,061][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:10,062][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:11,064][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:12,065][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:13,067][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:14,068][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:15,070][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:16,071][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:17,073][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:18,074][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:19,076][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:20,077][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:21,079][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:22,081][JTOP_MONITOR][INFO]Memory: 2088 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:23,082][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:24,083][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:25,085][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:26,086][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:27,088][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:28,089][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:29,093][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:30,095][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:31,096][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:32,098][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:33,099][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:34,101][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:35,102][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:36,103][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:37,105][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:38,106][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:39,107][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:40,109][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:41,110][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:42,112][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:43,113][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:44,116][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:45,118][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:46,119][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:47,121][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:48,124][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:49,126][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:50,127][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:51,129][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:52,130][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:53,131][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:54,133][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:55,134][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:56,136][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:57,137][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:58,139][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:21:59,140][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:00,142][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:01,144][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:02,145][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:03,147][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:04,148][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:05,150][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:06,151][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:07,153][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:08,154][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:09,156][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:10,157][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:11,159][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:12,161][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:13,162][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:14,164][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:15,165][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:16,167][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:17,168][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:18,170][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:19,171][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:20,173][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:21,174][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:22,175][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:23,177][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:24,179][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:25,180][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:26,182][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:27,183][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:28,185][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:29,186][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:30,188][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:31,190][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:32,191][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:33,193][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:34,194][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:35,196][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:36,197][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:37,199][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:38,200][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:39,202][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:40,203][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:41,205][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:42,207][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:43,208][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:44,210][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:45,211][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:46,213][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:47,215][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:48,216][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:49,218][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:50,219][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:51,221][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:52,222][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:53,224][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:54,226][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:55,227][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:56,229][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:57,230][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:58,231][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:22:59,233][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:00,234][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:01,236][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:02,238][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:03,239][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:04,241][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:05,242][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:06,244][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:07,245][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:08,247][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:09,249][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:10,250][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:11,251][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:12,253][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:13,254][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:14,256][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:15,257][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:16,259][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:17,260][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:18,262][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:19,263][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:20,265][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:21,267][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:22,268][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:23,270][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:24,271][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:25,273][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:26,274][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:27,275][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:28,277][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:29,278][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:30,280][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:31,282][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:32,283][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:33,285][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:34,286][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:35,288][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:36,290][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 14:23:37,291][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
