[2022-09-26 18:06:24,106][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:25,107][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:26,109][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:27,110][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:28,112][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:29,114][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:30,115][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:31,117][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:32,119][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:33,120][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:34,122][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:35,124][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:36,125][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:37,127][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:38,129][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:39,130][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:40,132][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:41,133][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:42,151][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:43,153][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:44,155][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:45,155][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:46,157][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:47,158][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:48,160][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:49,162][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:50,163][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:51,165][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:52,166][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:53,167][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:54,169][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:55,171][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:56,172][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:57,174][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:58,175][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:06:59,177][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:00,179][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:01,181][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:02,183][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:03,184][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:04,186][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:05,187][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:06,189][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:07,191][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:08,192][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:09,194][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:10,195][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:11,197][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:12,199][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:13,200][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:14,202][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:15,203][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:16,205][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:17,207][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:18,208][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:19,210][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:20,212][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:21,213][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:22,215][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:23,217][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:24,218][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:25,219][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:26,221][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:27,222][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:28,223][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:29,225][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:30,226][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:31,228][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:32,230][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:33,231][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:34,233][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:35,235][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:36,235][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:37,237][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:38,238][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:39,240][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:40,242][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:41,243][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:42,245][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:43,247][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:44,248][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:45,250][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:46,251][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:47,253][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:48,255][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:49,255][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:50,257][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:51,259][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:52,260][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:53,262][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:54,263][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:55,265][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:56,266][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:57,268][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:58,270][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:07:59,271][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:00,273][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:01,274][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:02,276][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:03,278][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:04,279][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:05,281][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:06,282][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:07,284][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:08,285][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:09,287][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:10,289][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:11,290][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:12,292][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:13,294][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:14,295][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:15,297][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:16,299][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:17,300][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:18,302][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:19,304][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:20,305][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:21,307][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:22,309][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:23,310][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:24,311][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:25,313][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:26,314][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:27,316][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:28,318][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:29,319][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:30,321][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:31,322][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:32,324][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:33,325][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:34,327][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:35,329][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:36,330][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:37,331][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:38,333][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:39,334][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:40,335][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:41,337][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:42,339][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:43,340][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:44,342][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:45,343][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:46,345][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:47,346][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:48,347][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:49,349][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:50,351][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:51,352][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:52,354][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:53,355][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:54,357][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:55,359][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:56,360][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:57,362][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:58,364][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:08:59,365][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:00,367][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:01,369][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:02,370][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:03,372][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:04,374][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:05,375][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:06,377][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:07,379][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:08,379][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:09,381][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:10,383][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:11,383][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:12,385][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:13,386][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:14,388][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:15,390][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:16,391][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:17,393][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:18,395][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:19,395][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:20,397][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:21,398][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:22,399][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:23,401][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:24,403][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:25,404][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:26,406][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:27,407][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:28,409][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:29,411][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:30,412][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:31,414][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:32,415][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:33,417][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:34,419][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:35,420][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:36,422][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:37,423][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:38,425][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:39,427][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:40,428][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:41,430][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:42,432][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:43,433][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:44,435][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:45,437][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:46,438][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:47,440][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:48,441][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:49,443][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:50,445][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:51,447][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:52,447][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:53,449][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:54,451][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:55,452][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:56,454][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:57,455][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:58,456][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:09:59,458][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:10:00,459][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:01,461][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:02,463][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:03,464][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:04,466][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:05,467][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:06,469][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:07,471][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:08,472][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:09,474][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:10,475][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:11,477][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:12,479][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:13,480][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:14,482][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:15,483][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:16,485][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:17,486][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:18,487][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:19,489][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:20,490][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:21,491][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:22,493][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:23,495][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:24,496][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:25,498][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:26,500][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:27,501][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:10:28,503][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
